SerialNo,Location,DateTime,Variable,Value
10957738,Maintenance_LL_(10957738),09/13/17 02:00:00 PM,Temp_C,32.086
10957738,Maintenance_LL_(10957738),09/13/17 02:10:00 PM,Temp_C,33.326
10957738,Maintenance_LL_(10957738),09/13/17 02:20:00 PM,Temp_C,33.535
10957738,Maintenance_LL_(10957738),09/13/17 02:30:00 PM,Temp_C,33.118
10957738,Maintenance_LL_(10957738),09/13/17 02:40:00 PM,Temp_C,33.953
10957738,Maintenance_LL_(10957738),09/13/17 02:50:00 PM,Temp_C,34.374
10957738,Maintenance_LL_(10957738),09/13/17 03:00:00 PM,Temp_C,35.115
10957738,Maintenance_LL_(10957738),09/13/17 03:10:00 PM,Temp_C,35.222
10957738,Maintenance_LL_(10957738),09/13/17 03:20:00 PM,Temp_C,35.328
10957738,Maintenance_LL_(10957738),09/13/17 03:30:00 PM,Temp_C,35.222
10957738,Maintenance_LL_(10957738),09/13/17 03:40:00 PM,Temp_C,36.403
10957738,Maintenance_LL_(10957738),09/13/17 03:50:00 PM,Temp_C,37.604
10957738,Maintenance_LL_(10957738),09/13/17 04:00:00 PM,Temp_C,38.046
10957738,Maintenance_LL_(10957738),09/13/17 04:10:00 PM,Temp_C,32.807
10957738,Maintenance_LL_(10957738),09/13/17 04:20:00 PM,Temp_C,29.452
10957738,Maintenance_LL_(10957738),09/13/17 04:30:00 PM,Temp_C,28.258
10957738,Maintenance_LL_(10957738),09/13/17 04:40:00 PM,Temp_C,28.258
10957738,Maintenance_LL_(10957738),09/13/17 04:50:00 PM,Temp_C,28.258
10957738,Maintenance_LL_(10957738),09/13/17 05:00:00 PM,Temp_C,28.258
10957738,Maintenance_LL_(10957738),09/13/17 05:10:00 PM,Temp_C,28.953
10957738,Maintenance_LL_(10957738),09/13/17 05:20:00 PM,Temp_C,28.853
10957738,Maintenance_LL_(10957738),09/13/17 05:30:00 PM,Temp_C,28.754
10957738,Maintenance_LL_(10957738),09/13/17 05:40:00 PM,Temp_C,28.258
10957738,Maintenance_LL_(10957738),09/13/17 05:50:00 PM,Temp_C,27.764
10957738,Maintenance_LL_(10957738),09/13/17 06:00:00 PM,Temp_C,27.075
10957738,Maintenance_LL_(10957738),09/13/17 06:10:00 PM,Temp_C,26.585
10957738,Maintenance_LL_(10957738),09/13/17 06:20:00 PM,Temp_C,26.097
10957738,Maintenance_LL_(10957738),09/13/17 06:30:00 PM,Temp_C,25.805
10957738,Maintenance_LL_(10957738),09/13/17 06:40:00 PM,Temp_C,25.513
10957738,Maintenance_LL_(10957738),09/13/17 06:50:00 PM,Temp_C,25.319
10957738,Maintenance_LL_(10957738),09/13/17 07:00:00 PM,Temp_C,25.222
10957738,Maintenance_LL_(10957738),09/13/17 07:10:00 PM,Temp_C,25.222
10957738,Maintenance_LL_(10957738),09/13/17 07:20:00 PM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),09/13/17 07:30:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),09/13/17 07:40:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),09/13/17 07:50:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/13/17 08:00:00 PM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/13/17 08:10:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/13/17 08:20:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),09/13/17 08:30:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/13/17 08:40:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),09/13/17 08:50:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/13/17 09:00:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/13/17 09:10:00 PM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),09/13/17 09:20:00 PM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/13/17 09:30:00 PM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/13/17 09:40:00 PM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/13/17 09:50:00 PM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/13/17 10:00:00 PM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/13/17 10:10:00 PM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/13/17 10:20:00 PM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/13/17 10:30:00 PM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/13/17 10:40:00 PM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),09/13/17 10:50:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/13/17 11:00:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/13/17 11:10:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/13/17 11:20:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/13/17 11:30:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/13/17 11:40:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/13/17 11:50:00 PM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),09/14/17 12:00:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/14/17 12:10:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),09/14/17 12:20:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/14/17 12:30:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/14/17 12:40:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/14/17 12:50:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/14/17 01:00:00 AM,Temp_C,23.869
10957738,Maintenance_LL_(10957738),09/14/17 01:10:00 AM,Temp_C,23.869
10957738,Maintenance_LL_(10957738),09/14/17 01:20:00 AM,Temp_C,23.869
10957738,Maintenance_LL_(10957738),09/14/17 01:30:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/14/17 01:40:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/14/17 01:50:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/14/17 02:00:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),09/14/17 02:10:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/14/17 02:20:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/14/17 02:30:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/14/17 02:40:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/14/17 02:50:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/14/17 03:00:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/14/17 03:10:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/14/17 03:20:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/14/17 03:30:00 AM,Temp_C,23.966
10957738,Maintenance_LL_(10957738),09/14/17 03:40:00 AM,Temp_C,23.966
10957738,Maintenance_LL_(10957738),09/14/17 03:50:00 AM,Temp_C,23.869
10957738,Maintenance_LL_(10957738),09/14/17 04:00:00 AM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),09/14/17 04:10:00 AM,Temp_C,23.677
10957738,Maintenance_LL_(10957738),09/14/17 04:20:00 AM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),09/14/17 04:30:00 AM,Temp_C,23.581
10957738,Maintenance_LL_(10957738),09/14/17 04:40:00 AM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),09/14/17 04:50:00 AM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),09/14/17 05:00:00 AM,Temp_C,23.484
10957738,Maintenance_LL_(10957738),09/14/17 05:10:00 AM,Temp_C,23.388
10957738,Maintenance_LL_(10957738),09/14/17 05:20:00 AM,Temp_C,23.292
10957738,Maintenance_LL_(10957738),09/14/17 05:30:00 AM,Temp_C,23.292
10957738,Maintenance_LL_(10957738),09/14/17 05:40:00 AM,Temp_C,23.196
10957738,Maintenance_LL_(10957738),09/14/17 05:50:00 AM,Temp_C,23.1
10957738,Maintenance_LL_(10957738),09/14/17 06:00:00 AM,Temp_C,23.196
10957738,Maintenance_LL_(10957738),09/14/17 06:10:00 AM,Temp_C,23.388
10957738,Maintenance_LL_(10957738),09/14/17 06:20:00 AM,Temp_C,23.581
10957738,Maintenance_LL_(10957738),09/14/17 06:30:00 AM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),09/14/17 06:40:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),09/14/17 06:50:00 AM,Temp_C,26.097
10957738,Maintenance_LL_(10957738),09/14/17 07:00:00 AM,Temp_C,27.37
10957738,Maintenance_LL_(10957738),09/14/17 07:10:00 AM,Temp_C,28.754
10957738,Maintenance_LL_(10957738),09/14/17 07:20:00 AM,Temp_C,29.953
10957738,Maintenance_LL_(10957738),09/14/17 07:30:00 AM,Temp_C,30.862
10957738,Maintenance_LL_(10957738),09/14/17 07:40:00 AM,Temp_C,32.188
10957738,Maintenance_LL_(10957738),09/14/17 07:50:00 AM,Temp_C,33.326
10957738,Maintenance_LL_(10957738),09/14/17 08:00:00 AM,Temp_C,34.058
10957738,Maintenance_LL_(10957738),09/14/17 08:10:00 AM,Temp_C,35.328
10957738,Maintenance_LL_(10957738),09/14/17 08:20:00 AM,Temp_C,37.165
10957738,Maintenance_LL_(10957738),09/14/17 08:30:00 AM,Temp_C,39.502
10957738,Maintenance_LL_(10957738),09/14/17 08:40:00 AM,Temp_C,40.415
10957738,Maintenance_LL_(10957738),09/14/17 08:50:00 AM,Temp_C,41.692
10957738,Maintenance_LL_(10957738),09/14/17 09:00:00 AM,Temp_C,43.238
10957738,Maintenance_LL_(10957738),09/14/17 09:10:00 AM,Temp_C,43.48
10957738,Maintenance_LL_(10957738),09/14/17 09:20:00 AM,Temp_C,43.359
10957738,Maintenance_LL_(10957738),09/14/17 09:30:00 AM,Temp_C,45.326
10957738,Maintenance_LL_(10957738),09/14/17 09:40:00 AM,Temp_C,46.083
10957738,Maintenance_LL_(10957738),09/14/17 09:50:00 AM,Temp_C,47.109
10957738,Maintenance_LL_(10957738),09/14/17 10:00:00 AM,Temp_C,46.593
10957738,Maintenance_LL_(10957738),09/14/17 10:10:00 AM,Temp_C,47.629
10957738,Maintenance_LL_(10957738),09/14/17 10:20:00 AM,Temp_C,48.288
10957738,Maintenance_LL_(10957738),09/14/17 10:30:00 AM,Temp_C,47.892
10957738,Maintenance_LL_(10957738),09/14/17 10:40:00 AM,Temp_C,48.554
10957738,Maintenance_LL_(10957738),09/14/17 10:50:00 AM,Temp_C,47.499
10957738,Maintenance_LL_(10957738),09/14/17 11:00:00 AM,Temp_C,49.496
10957738,Maintenance_LL_(10957738),09/14/17 11:10:00 AM,Temp_C,50.734
10957738,Maintenance_LL_(10957738),09/14/17 11:20:00 AM,Temp_C,53.166
10957738,Maintenance_LL_(10957738),09/14/17 11:30:00 AM,Temp_C,50.734
10957738,Maintenance_LL_(10957738),09/14/17 11:40:00 AM,Temp_C,51.436
10957738,Maintenance_LL_(10957738),09/14/17 11:50:00 AM,Temp_C,51.578
10957738,Maintenance_LL_(10957738),09/14/17 12:00:00 PM,Temp_C,52.293
10957738,Maintenance_LL_(10957738),09/14/17 12:10:00 PM,Temp_C,53.313
10957738,Maintenance_LL_(10957738),09/14/17 12:20:00 PM,Temp_C,52.873
10957738,Maintenance_LL_(10957738),09/14/17 12:30:00 PM,Temp_C,51.863
10957738,Maintenance_LL_(10957738),09/14/17 12:40:00 PM,Temp_C,53.609
10957738,Maintenance_LL_(10957738),09/14/17 12:50:00 PM,Temp_C,53.019
10957738,Maintenance_LL_(10957738),09/14/17 01:00:00 PM,Temp_C,51.578
10957738,Maintenance_LL_(10957738),09/14/17 01:10:00 PM,Temp_C,51.578
10957738,Maintenance_LL_(10957738),09/14/17 01:20:00 PM,Temp_C,52.006
10957738,Maintenance_LL_(10957738),09/14/17 01:30:00 PM,Temp_C,51.863
10957738,Maintenance_LL_(10957738),09/14/17 01:40:00 PM,Temp_C,50.18
10957738,Maintenance_LL_(10957738),09/14/17 01:50:00 PM,Temp_C,50.874
10957738,Maintenance_LL_(10957738),09/14/17 02:00:00 PM,Temp_C,51.154
10957738,Maintenance_LL_(10957738),09/14/17 02:10:00 PM,Temp_C,51.72
10957738,Maintenance_LL_(10957738),09/14/17 02:20:00 PM,Temp_C,49.496
10957738,Maintenance_LL_(10957738),09/14/17 02:30:00 PM,Temp_C,48.023
10957738,Maintenance_LL_(10957738),09/14/17 02:40:00 PM,Temp_C,48.023
10957738,Maintenance_LL_(10957738),09/14/17 02:50:00 PM,Temp_C,47.499
10957738,Maintenance_LL_(10957738),09/14/17 03:00:00 PM,Temp_C,46.722
10957738,Maintenance_LL_(10957738),09/14/17 03:10:00 PM,Temp_C,47.368
10957738,Maintenance_LL_(10957738),09/14/17 03:20:00 PM,Temp_C,46.337
10957738,Maintenance_LL_(10957738),09/14/17 03:30:00 PM,Temp_C,45.201
10957738,Maintenance_LL_(10957738),09/14/17 03:40:00 PM,Temp_C,44.334
10957738,Maintenance_LL_(10957738),09/14/17 03:50:00 PM,Temp_C,42.639
10957738,Maintenance_LL_(10957738),09/14/17 04:00:00 PM,Temp_C,41.81
10957738,Maintenance_LL_(10957738),09/14/17 04:10:00 PM,Temp_C,42.639
10957738,Maintenance_LL_(10957738),09/14/17 04:20:00 PM,Temp_C,40.53
10957738,Maintenance_LL_(10957738),09/14/17 04:30:00 PM,Temp_C,40.071
10957738,Maintenance_LL_(10957738),09/14/17 04:40:00 PM,Temp_C,38.826
10957738,Maintenance_LL_(10957738),09/14/17 04:50:00 PM,Temp_C,38.046
10957738,Maintenance_LL_(10957738),09/14/17 05:00:00 PM,Temp_C,36.511
10957738,Maintenance_LL_(10957738),09/14/17 05:10:00 PM,Temp_C,34.903
10957738,Maintenance_LL_(10957738),09/14/17 05:20:00 PM,Temp_C,33.326
10957738,Maintenance_LL_(10957738),09/14/17 05:30:00 PM,Temp_C,32.291
10957738,Maintenance_LL_(10957738),09/14/17 05:40:00 PM,Temp_C,32.188
10957738,Maintenance_LL_(10957738),09/14/17 05:50:00 PM,Temp_C,30.255
10957738,Maintenance_LL_(10957738),09/14/17 06:00:00 PM,Temp_C,28.953
10957738,Maintenance_LL_(10957738),09/14/17 06:10:00 PM,Temp_C,28.258
10957738,Maintenance_LL_(10957738),09/14/17 06:20:00 PM,Temp_C,27.764
10957738,Maintenance_LL_(10957738),09/14/17 06:30:00 PM,Temp_C,27.468
10957738,Maintenance_LL_(10957738),09/14/17 06:40:00 PM,Temp_C,27.173
10957738,Maintenance_LL_(10957738),09/14/17 06:50:00 PM,Temp_C,27.075
10957738,Maintenance_LL_(10957738),09/14/17 07:00:00 PM,Temp_C,26.977
10957738,Maintenance_LL_(10957738),09/14/17 07:10:00 PM,Temp_C,27.075
10957738,Maintenance_LL_(10957738),09/14/17 07:20:00 PM,Temp_C,27.37
10957738,Maintenance_LL_(10957738),09/14/17 07:30:00 PM,Temp_C,25.902
10957738,Maintenance_LL_(10957738),09/14/17 07:40:00 PM,Temp_C,25.513
10957738,Maintenance_LL_(10957738),09/14/17 07:50:00 PM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),09/14/17 08:00:00 PM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),09/14/17 08:10:00 PM,Temp_C,25.513
10957738,Maintenance_LL_(10957738),09/14/17 08:20:00 PM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),09/14/17 08:30:00 PM,Temp_C,25.416
10957738,Maintenance_LL_(10957738),09/14/17 08:40:00 PM,Temp_C,25.61
10957738,Maintenance_LL_(10957738),09/14/17 08:50:00 PM,Temp_C,25.61
10957738,Maintenance_LL_(10957738),09/14/17 09:00:00 PM,Temp_C,25.319
10957738,Maintenance_LL_(10957738),09/14/17 09:10:00 PM,Temp_C,25.125
10957738,Maintenance_LL_(10957738),09/14/17 09:20:00 PM,Temp_C,25.319
10957738,Maintenance_LL_(10957738),09/14/17 09:30:00 PM,Temp_C,25.125
10957738,Maintenance_LL_(10957738),09/14/17 09:40:00 PM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),09/14/17 09:50:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/14/17 10:00:00 PM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/14/17 10:10:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/14/17 10:20:00 PM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),09/14/17 10:30:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/14/17 10:40:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/14/17 10:50:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/14/17 11:00:00 PM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/14/17 11:10:00 PM,Temp_C,24.931
10957738,Maintenance_LL_(10957738),09/14/17 11:20:00 PM,Temp_C,25.319
10957738,Maintenance_LL_(10957738),09/14/17 11:30:00 PM,Temp_C,25.028
10957738,Maintenance_LL_(10957738),09/14/17 11:40:00 PM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),09/14/17 11:50:00 PM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/15/17 12:00:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/15/17 12:10:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/15/17 12:20:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/15/17 12:30:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/15/17 12:40:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/15/17 12:50:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/15/17 01:00:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/15/17 01:10:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/15/17 01:20:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/15/17 01:30:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/15/17 01:40:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/15/17 01:50:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/15/17 02:00:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/15/17 02:10:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/15/17 02:20:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),09/15/17 02:30:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),09/15/17 02:40:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/15/17 02:50:00 AM,Temp_C,24.835
10957738,Maintenance_LL_(10957738),09/15/17 03:00:00 AM,Temp_C,24.738
10957738,Maintenance_LL_(10957738),09/15/17 03:10:00 AM,Temp_C,24.641
10957738,Maintenance_LL_(10957738),09/15/17 03:20:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/15/17 03:30:00 AM,Temp_C,24.448
10957738,Maintenance_LL_(10957738),09/15/17 03:40:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),09/15/17 03:50:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/15/17 04:00:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/15/17 04:10:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/15/17 04:20:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/15/17 04:30:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/15/17 04:40:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/15/17 04:50:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/15/17 05:00:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/15/17 05:10:00 AM,Temp_C,24.351
10957738,Maintenance_LL_(10957738),09/15/17 05:20:00 AM,Temp_C,24.255
10957738,Maintenance_LL_(10957738),09/15/17 05:30:00 AM,Temp_C,24.062
10957738,Maintenance_LL_(10957738),09/15/17 05:40:00 AM,Temp_C,23.966
10957738,Maintenance_LL_(10957738),09/15/17 05:50:00 AM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),09/15/17 06:00:00 AM,Temp_C,23.773
10957738,Maintenance_LL_(10957738),09/15/17 06:10:00 AM,Temp_C,23.869
10957738,Maintenance_LL_(10957738),09/15/17 06:20:00 AM,Temp_C,24.158
10957738,Maintenance_LL_(10957738),09/15/17 06:30:00 AM,Temp_C,24.545
10957738,Maintenance_LL_(10957738),09/15/17 06:40:00 AM,Temp_C,25.125
10957738,Maintenance_LL_(10957738),09/15/17 06:50:00 AM,Temp_C,25.902
10957738,Maintenance_LL_(10957738),09/15/17 07:00:00 AM,Temp_C,29.152
10957738,Maintenance_LL_(10957738),09/15/17 07:10:00 AM,Temp_C,28.953
10957738,Maintenance_LL_(10957738),09/15/17 07:20:00 AM,Temp_C,28.953
10957738,Maintenance_LL_(10957738),09/15/17 07:30:00 AM,Temp_C,32.188
10957738,Maintenance_LL_(10957738),09/15/17 07:40:00 AM,Temp_C,30.862
10957738,Maintenance_LL_(10957738),09/15/17 07:50:00 AM,Temp_C,30.457
10957738,Maintenance_LL_(10957738),09/15/17 08:00:00 AM,Temp_C,30.659
10957738,Maintenance_LL_(10957738),09/15/17 08:10:00 AM,Temp_C,32.704
10957738,Maintenance_LL_(10957738),09/15/17 08:20:00 AM,Temp_C,32.911
10957738,Maintenance_LL_(10957738),09/15/17 08:30:00 AM,Temp_C,33.014
10957738,Maintenance_LL_(10957738),09/15/17 08:40:00 AM,Temp_C,33.953
10957738,Maintenance_LL_(10957738),09/15/17 08:50:00 AM,Temp_C,34.796
10957738,Maintenance_LL_(10957738),09/15/17 09:00:00 AM,Temp_C,39.502
10957738,Maintenance_LL_(10957738),09/15/17 09:10:00 AM,Temp_C,37.935
10957738,Maintenance_LL_(10957738),09/15/17 09:20:00 AM,Temp_C,36.728
10957738,Maintenance_LL_(10957738),09/15/17 09:30:00 AM,Temp_C,41.575
10957738,Maintenance_LL_(10957738),09/15/17 09:40:00 AM,Temp_C,43.723
10957738,Maintenance_LL_(10957738),09/15/17 09:50:00 AM,Temp_C,43.844
10957738,Maintenance_LL_(10957738),09/15/17 10:00:00 AM,Temp_C,44.211
10957738,Maintenance_LL_(10957738),09/15/17 10:10:00 AM,Temp_C,45.577
10957738,Maintenance_LL_(10957738),09/15/17 10:20:00 AM,Temp_C,42.639
10957738,Maintenance_LL_(10957738),09/15/17 10:30:00 AM,Temp_C,45.956
10957738,Maintenance_LL_(10957738),09/15/17 10:40:00 AM,Temp_C,43.723
10957738,Maintenance_LL_(10957738),09/15/17 10:50:00 AM,Temp_C,48.687
10957738,Maintenance_LL_(10957738),09/15/17 11:00:00 AM,Temp_C,48.023
10957738,Maintenance_LL_(10957738),09/15/17 11:10:00 AM,Temp_C,44.952
10957738,Maintenance_LL_(10957738),09/15/17 11:20:00 AM,Temp_C,43.238
10957738,Maintenance_LL_(10957738),09/15/17 11:30:00 AM,Temp_C,49.768
10957738,Maintenance_LL_(10957738),09/15/17 11:40:00 AM,Temp_C,54.056
10957738,Maintenance_LL_(10957738),09/15/17 11:50:00 AM,Temp_C,54.056
10957738,Maintenance_LL_(10957738),09/15/17 12:00:00 PM,Temp_C,51.72
10957738,Maintenance_LL_(10957738),09/15/17 12:10:00 PM,Temp_C,50.318
10957738,Maintenance_LL_(10957738),09/15/17 12:20:00 PM,Temp_C,51.72
10957738,Maintenance_LL_(10957738),09/15/17 12:30:00 PM,Temp_C,52.582
10957738,Maintenance_LL_(10957738),09/15/17 12:40:00 PM,Temp_C,51.154
10957738,Maintenance_LL_(10957738),09/15/17 12:50:00 PM,Temp_C,49.36
10957738,Maintenance_LL_(10957738),09/15/17 01:00:00 PM,Temp_C,48.023
10957738,Maintenance_LL_(10957738),09/15/17 01:10:00 PM,Temp_C,48.023
10957738,Maintenance_LL_(10957738),09/15/17 01:20:00 PM,Temp_C,49.36
10957738,Maintenance_LL_(10957738),09/15/17 01:30:00 PM,Temp_C,49.09
10957738,Maintenance_LL_(10957738),09/15/17 01:40:00 PM,Temp_C,51.863
10957738,Maintenance_LL_(10957738),09/15/17 01:50:00 PM,Temp_C,48.421
10957738,Maintenance_LL_(10957738),09/15/17 02:00:00 PM,Temp_C,44.089
10957738,Maintenance_LL_(10957738),09/15/17 02:10:00 PM,Temp_C,43.238
10957738,Maintenance_LL_(10957738),09/15/17 02:20:00 PM,Temp_C,43.601
10957738,Maintenance_LL_(10957738),09/15/17 02:30:00 PM,Temp_C,46.337
10957738,Maintenance_LL_(10957738),09/15/17 02:40:00 PM,Temp_C,47.499
10957738,Maintenance_LL_(10957738),09/15/17 02:50:00 PM,Temp_C,51.154
10957738,Maintenance_LL_(10957738),09/15/17 03:00:00 PM,Temp_C,47.629
10957738,Maintenance_LL_(10957738),09/15/17 03:10:00 PM,Temp_C,46.337
10957738,Maintenance_LL_(10957738),09/15/17 03:20:00 PM,Temp_C,42.164
10957738,Maintenance_LL_(10957738),09/15/17 03:30:00 PM,Temp_C,45.452
10957738,Maintenance_LL_(10957738),09/15/17 03:40:00 PM,Temp_C,43.966
10957738,Maintenance_LL_(10957738),09/15/17 03:50:00 PM,Temp_C,43.48
10957738,Maintenance_LL_(10957738),09/15/17 04:00:00 PM,Temp_C,43.601
10957738,Maintenance_LL_(10957738),09/15/17 04:10:00 PM,Temp_C,43.48
10957738,Maintenance_LL_(10957738),09/15/17 04:20:00 PM,Temp_C,41.575
10957738,Maintenance_LL_(10957738),09/15/17 04:30:00 PM,Temp_C,41.458
10957738,Maintenance_LL_(10957738),09/15/17 04:40:00 PM,Temp_C,39.729
10957738,Maintenance_LL_(10957738),09/15/17 04:50:00 PM,Temp_C,40.3
10957738,Maintenance_LL_(10957738),09/15/17 05:00:00 PM,Temp_C,41.225
10957738,Maintenance_LL_(10957738),09/15/17 05:10:00 PM,Temp_C,38.826
10957738,Maintenance_LL_(10957738),09/15/17 05:20:00 PM,Temp_C,35.222
10957738,Maintenance_LL_(10957738),09/15/17 05:30:00 PM,Temp_C,33.222
10957738,Maintenance_LL_(10957738),09/15/17 05:40:00 PM,Temp_C,31.88
10957738,Maintenance_LL_(10957738),09/15/17 05:50:00 PM,Temp_C,30.862
10957738,Maintenance_LL_(10957738),09/15/17 06:00:00 PM,Temp_C,30.255
10957738,Maintenance_LL_(10957738),09/15/17 06:10:00 PM,Temp_C,29.652
10957738,Maintenance_LL_(10957738),09/15/17 06:20:00 PM,Temp_C,28.953
10957738,Maintenance_LL_(10957738),09/15/17 06:30:00 PM,Temp_C,28.456
10957738,Maintenance_LL_(10957738),09/15/17 06:40:00 PM,Temp_C,28.06
10957738,Maintenance_LL_(10957738),09/15/17 06:50:00 PM,Temp_C,27.961
10957738,Maintenance_LL_(10957738),09/15/17 07:00:00 PM,Temp_C,27.764
