SerialNo,Location,DateTime,Variable,Value
20415921,Agat LL,12/26/19 02:00:00 PM,Temp_C,29.452
20415921,Agat LL,12/26/19 02:30:00 PM,Temp_C,29.652
20415921,Agat LL,12/26/19 03:00:00 PM,Temp_C,29.752
20415921,Agat LL,12/26/19 03:30:00 PM,Temp_C,29.652
20415921,Agat LL,12/26/19 04:00:00 PM,Temp_C,29.452
20415921,Agat LL,12/26/19 04:30:00 PM,Temp_C,29.152
20415921,Agat LL,12/26/19 05:00:00 PM,Temp_C,28.853
20415921,Agat LL,12/26/19 05:30:00 PM,Temp_C,28.655
20415921,Agat LL,12/26/19 06:00:00 PM,Temp_C,28.456
20415921,Agat LL,12/26/19 06:30:00 PM,Temp_C,28.357
20415921,Agat LL,12/26/19 07:00:00 PM,Temp_C,28.258
20415921,Agat LL,12/26/19 07:30:00 PM,Temp_C,28.06
20415921,Agat LL,12/26/19 08:00:00 PM,Temp_C,27.862
20415921,Agat LL,12/26/19 08:30:00 PM,Temp_C,27.764
20415921,Agat LL,12/26/19 09:00:00 PM,Temp_C,27.665
20415921,Agat LL,12/26/19 09:30:00 PM,Temp_C,27.665
20415921,Agat LL,12/26/19 10:00:00 PM,Temp_C,27.567
20415921,Agat LL,12/26/19 10:30:00 PM,Temp_C,27.468
20415921,Agat LL,12/26/19 11:00:00 PM,Temp_C,27.37
20415921,Agat LL,12/26/19 11:30:00 PM,Temp_C,27.173
20415921,Agat LL,12/27/19 12:00:00 AM,Temp_C,27.173
20415921,Agat LL,12/27/19 12:30:00 AM,Temp_C,27.37
20415921,Agat LL,12/27/19 01:00:00 AM,Temp_C,27.37
20415921,Agat LL,12/27/19 01:30:00 AM,Temp_C,27.272
20415921,Agat LL,12/27/19 02:00:00 AM,Temp_C,27.075
20415921,Agat LL,12/27/19 02:30:00 AM,Temp_C,26.977
20415921,Agat LL,12/27/19 03:00:00 AM,Temp_C,26.879
20415921,Agat LL,12/27/19 03:30:00 AM,Temp_C,26.683
20415921,Agat LL,12/27/19 04:00:00 AM,Temp_C,26.39
20415921,Agat LL,12/27/19 04:30:00 AM,Temp_C,26.39
20415921,Agat LL,12/27/19 05:00:00 AM,Temp_C,27.075
20415921,Agat LL,12/27/19 05:30:00 AM,Temp_C,27.272
20415921,Agat LL,12/27/19 06:00:00 AM,Temp_C,27.272
20415921,Agat LL,12/27/19 06:30:00 AM,Temp_C,27.173
20415921,Agat LL,12/27/19 07:00:00 AM,Temp_C,26.977
20415921,Agat LL,12/27/19 07:30:00 AM,Temp_C,27.075
20415921,Agat LL,12/27/19 08:00:00 AM,Temp_C,27.173
20415921,Agat LL,12/27/19 08:30:00 AM,Temp_C,27.272
20415921,Agat LL,12/27/19 09:00:00 AM,Temp_C,27.075
20415921,Agat LL,12/27/19 09:30:00 AM,Temp_C,27.173
20415921,Agat LL,12/27/19 10:00:00 AM,Temp_C,27.37
20415921,Agat LL,12/27/19 10:30:00 AM,Temp_C,27.665
20415921,Agat LL,12/27/19 11:00:00 AM,Temp_C,27.961
20415921,Agat LL,12/27/19 11:30:00 AM,Temp_C,28.258
20415921,Agat LL,12/27/19 12:00:00 PM,Temp_C,28.555
20415921,Agat LL,12/27/19 12:30:00 PM,Temp_C,28.853
20415921,Agat LL,12/27/19 01:00:00 PM,Temp_C,29.152
20415921,Agat LL,12/27/19 01:30:00 PM,Temp_C,29.252
20415921,Agat LL,12/27/19 02:00:00 PM,Temp_C,29.452
20415921,Agat LL,12/27/19 02:30:00 PM,Temp_C,29.552
20415921,Agat LL,12/27/19 03:00:00 PM,Temp_C,29.752
20415921,Agat LL,12/27/19 03:30:00 PM,Temp_C,29.752
20415921,Agat LL,12/27/19 04:00:00 PM,Temp_C,29.853
20415921,Agat LL,12/27/19 04:30:00 PM,Temp_C,29.853
20415921,Agat LL,12/27/19 05:00:00 PM,Temp_C,29.752
20415921,Agat LL,12/27/19 05:30:00 PM,Temp_C,29.652
20415921,Agat LL,12/27/19 06:00:00 PM,Temp_C,29.452
20415921,Agat LL,12/27/19 06:30:00 PM,Temp_C,29.252
20415921,Agat LL,12/27/19 07:00:00 PM,Temp_C,29.152
20415921,Agat LL,12/27/19 07:30:00 PM,Temp_C,29.053
20415921,Agat LL,12/27/19 08:00:00 PM,Temp_C,28.754
20415921,Agat LL,12/27/19 08:30:00 PM,Temp_C,28.456
20415921,Agat LL,12/27/19 09:00:00 PM,Temp_C,28.456
20415921,Agat LL,12/27/19 09:30:00 PM,Temp_C,28.357
20415921,Agat LL,12/27/19 10:00:00 PM,Temp_C,28.159
20415921,Agat LL,12/27/19 10:30:00 PM,Temp_C,27.961
20415921,Agat LL,12/27/19 11:00:00 PM,Temp_C,28.06
20415921,Agat LL,12/27/19 11:30:00 PM,Temp_C,28.06
20415921,Agat LL,12/28/19 12:00:00 AM,Temp_C,28.06
20415921,Agat LL,12/28/19 12:30:00 AM,Temp_C,28.06
20415921,Agat LL,12/28/19 01:00:00 AM,Temp_C,27.961
20415921,Agat LL,12/28/19 01:30:00 AM,Temp_C,27.862
20415921,Agat LL,12/28/19 02:00:00 AM,Temp_C,27.567
20415921,Agat LL,12/28/19 02:30:00 AM,Temp_C,27.468
20415921,Agat LL,12/28/19 03:00:00 AM,Temp_C,27.272
20415921,Agat LL,12/28/19 03:30:00 AM,Temp_C,27.173
20415921,Agat LL,12/28/19 04:00:00 AM,Temp_C,27.075
20415921,Agat LL,12/28/19 04:30:00 AM,Temp_C,26.781
20415921,Agat LL,12/28/19 05:00:00 AM,Temp_C,26.879
20415921,Agat LL,12/28/19 05:30:00 AM,Temp_C,27.173
20415921,Agat LL,12/28/19 06:00:00 AM,Temp_C,27.468
20415921,Agat LL,12/28/19 06:30:00 AM,Temp_C,27.468
20415921,Agat LL,12/28/19 07:00:00 AM,Temp_C,27.468
20415921,Agat LL,12/28/19 07:30:00 AM,Temp_C,27.37
20415921,Agat LL,12/28/19 08:00:00 AM,Temp_C,27.075
20415921,Agat LL,12/28/19 08:30:00 AM,Temp_C,27.272
20415921,Agat LL,12/28/19 09:00:00 AM,Temp_C,27.37
20415921,Agat LL,12/28/19 09:30:00 AM,Temp_C,27.665
20415921,Agat LL,12/28/19 10:00:00 AM,Temp_C,27.665
20415921,Agat LL,12/28/19 10:30:00 AM,Temp_C,27.961
20415921,Agat LL,12/28/19 11:00:00 AM,Temp_C,28.06
20415921,Agat LL,12/28/19 11:30:00 AM,Temp_C,28.357
20415921,Agat LL,12/28/19 12:00:00 PM,Temp_C,28.853
20415921,Agat LL,12/28/19 12:30:00 PM,Temp_C,29.053
20415921,Agat LL,12/28/19 01:00:00 PM,Temp_C,29.252
20415921,Agat LL,12/28/19 01:30:00 PM,Temp_C,29.352
20415921,Agat LL,12/28/19 02:00:00 PM,Temp_C,29.152
20415921,Agat LL,12/28/19 02:30:00 PM,Temp_C,29.053
20415921,Agat LL,12/28/19 03:00:00 PM,Temp_C,28.853
20415921,Agat LL,12/28/19 03:30:00 PM,Temp_C,28.655
20415921,Agat LL,12/28/19 04:00:00 PM,Temp_C,28.655
20415921,Agat LL,12/28/19 04:30:00 PM,Temp_C,28.754
20415921,Agat LL,12/28/19 05:00:00 PM,Temp_C,28.655
20415921,Agat LL,12/28/19 05:30:00 PM,Temp_C,28.456
20415921,Agat LL,12/28/19 06:00:00 PM,Temp_C,28.357
20415921,Agat LL,12/28/19 06:30:00 PM,Temp_C,28.06
20415921,Agat LL,12/28/19 07:00:00 PM,Temp_C,27.961
20415921,Agat LL,12/28/19 07:30:00 PM,Temp_C,27.862
20415921,Agat LL,12/28/19 08:00:00 PM,Temp_C,27.862
20415921,Agat LL,12/28/19 08:30:00 PM,Temp_C,27.764
20415921,Agat LL,12/28/19 09:00:00 PM,Temp_C,27.665
20415921,Agat LL,12/28/19 09:30:00 PM,Temp_C,27.665
20415921,Agat LL,12/28/19 10:00:00 PM,Temp_C,27.665
20415921,Agat LL,12/28/19 10:30:00 PM,Temp_C,27.567
20415921,Agat LL,12/28/19 11:00:00 PM,Temp_C,27.567
20415921,Agat LL,12/28/19 11:30:00 PM,Temp_C,27.468
20415921,Agat LL,12/29/19 12:00:00 AM,Temp_C,27.272
20415921,Agat LL,12/29/19 12:30:00 AM,Temp_C,27.173
20415921,Agat LL,12/29/19 01:00:00 AM,Temp_C,27.075
20415921,Agat LL,12/29/19 01:30:00 AM,Temp_C,26.879
20415921,Agat LL,12/29/19 02:00:00 AM,Temp_C,26.781
20415921,Agat LL,12/29/19 02:30:00 AM,Temp_C,26.683
20415921,Agat LL,12/29/19 03:00:00 AM,Temp_C,26.488
20415921,Agat LL,12/29/19 03:30:00 AM,Temp_C,26.292
20415921,Agat LL,12/29/19 04:00:00 AM,Temp_C,26.195
20415921,Agat LL,12/29/19 04:30:00 AM,Temp_C,26
20415921,Agat LL,12/29/19 05:00:00 AM,Temp_C,25.805
20415921,Agat LL,12/29/19 05:30:00 AM,Temp_C,25.513
20415921,Agat LL,12/29/19 06:00:00 AM,Temp_C,26.097
20415921,Agat LL,12/29/19 06:30:00 AM,Temp_C,26.683
20415921,Agat LL,12/29/19 07:00:00 AM,Temp_C,26.977
20415921,Agat LL,12/29/19 07:30:00 AM,Temp_C,27.075
20415921,Agat LL,12/29/19 08:00:00 AM,Temp_C,27.075
20415921,Agat LL,12/29/19 08:30:00 AM,Temp_C,27.173
20415921,Agat LL,12/29/19 09:00:00 AM,Temp_C,27.37
20415921,Agat LL,12/29/19 09:30:00 AM,Temp_C,27.567
20415921,Agat LL,12/29/19 10:00:00 AM,Temp_C,27.764
20415921,Agat LL,12/29/19 10:30:00 AM,Temp_C,27.961
20415921,Agat LL,12/29/19 11:00:00 AM,Temp_C,28.159
20415921,Agat LL,12/29/19 11:30:00 AM,Temp_C,28.258
20415921,Agat LL,12/29/19 12:00:00 PM,Temp_C,28.357
20415921,Agat LL,12/29/19 12:30:00 PM,Temp_C,28.456
20415921,Agat LL,12/29/19 01:00:00 PM,Temp_C,28.456
20415921,Agat LL,12/29/19 01:30:00 PM,Temp_C,28.555
20415921,Agat LL,12/29/19 02:00:00 PM,Temp_C,28.655
20415921,Agat LL,12/29/19 02:30:00 PM,Temp_C,28.853
20415921,Agat LL,12/29/19 03:00:00 PM,Temp_C,28.953
20415921,Agat LL,12/29/19 03:30:00 PM,Temp_C,29.053
20415921,Agat LL,12/29/19 04:00:00 PM,Temp_C,29.053
20415921,Agat LL,12/29/19 04:30:00 PM,Temp_C,29.152
20415921,Agat LL,12/29/19 05:00:00 PM,Temp_C,28.953
20415921,Agat LL,12/29/19 05:30:00 PM,Temp_C,28.853
20415921,Agat LL,12/29/19 06:00:00 PM,Temp_C,28.655
20415921,Agat LL,12/29/19 06:30:00 PM,Temp_C,28.555
20415921,Agat LL,12/29/19 07:00:00 PM,Temp_C,28.357
20415921,Agat LL,12/29/19 07:30:00 PM,Temp_C,28.159
20415921,Agat LL,12/29/19 08:00:00 PM,Temp_C,27.665
20415921,Agat LL,12/29/19 08:30:00 PM,Temp_C,27.567
20415921,Agat LL,12/29/19 09:00:00 PM,Temp_C,27.665
20415921,Agat LL,12/29/19 09:30:00 PM,Temp_C,27.567
20415921,Agat LL,12/29/19 10:00:00 PM,Temp_C,27.567
20415921,Agat LL,12/29/19 10:30:00 PM,Temp_C,27.567
20415921,Agat LL,12/29/19 11:00:00 PM,Temp_C,27.665
20415921,Agat LL,12/29/19 11:30:00 PM,Temp_C,27.567
20415921,Agat LL,12/30/19 12:00:00 AM,Temp_C,27.567
20415921,Agat LL,12/30/19 12:30:00 AM,Temp_C,27.567
20415921,Agat LL,12/30/19 01:00:00 AM,Temp_C,27.468
20415921,Agat LL,12/30/19 01:30:00 AM,Temp_C,27.468
20415921,Agat LL,12/30/19 02:00:00 AM,Temp_C,27.37
20415921,Agat LL,12/30/19 02:30:00 AM,Temp_C,27.075
20415921,Agat LL,12/30/19 03:00:00 AM,Temp_C,26.781
20415921,Agat LL,12/30/19 03:30:00 AM,Temp_C,26.488
20415921,Agat LL,12/30/19 04:00:00 AM,Temp_C,26.292
20415921,Agat LL,12/30/19 04:30:00 AM,Temp_C,26.195
20415921,Agat LL,12/30/19 05:00:00 AM,Temp_C,26.195
20415921,Agat LL,12/30/19 05:30:00 AM,Temp_C,26.39
20415921,Agat LL,12/30/19 06:00:00 AM,Temp_C,26.488
20415921,Agat LL,12/30/19 06:30:00 AM,Temp_C,26.585
20415921,Agat LL,12/30/19 07:00:00 AM,Temp_C,26.585
20415921,Agat LL,12/30/19 07:30:00 AM,Temp_C,26.879
20415921,Agat LL,12/30/19 08:00:00 AM,Temp_C,27.272
20415921,Agat LL,12/30/19 08:30:00 AM,Temp_C,27.468
20415921,Agat LL,12/30/19 09:00:00 AM,Temp_C,27.665
20415921,Agat LL,12/30/19 09:30:00 AM,Temp_C,27.764
20415921,Agat LL,12/30/19 10:00:00 AM,Temp_C,27.862
20415921,Agat LL,12/30/19 10:30:00 AM,Temp_C,28.06
20415921,Agat LL,12/30/19 11:00:00 AM,Temp_C,28.06
20415921,Agat LL,12/30/19 11:30:00 AM,Temp_C,28.06
20415921,Agat LL,12/30/19 12:00:00 PM,Temp_C,28.159
20415921,Agat LL,12/30/19 12:30:00 PM,Temp_C,28.159
20415921,Agat LL,12/30/19 01:00:00 PM,Temp_C,28.06
20415921,Agat LL,12/30/19 01:30:00 PM,Temp_C,28.258
20415921,Agat LL,12/30/19 02:00:00 PM,Temp_C,28.258
20415921,Agat LL,12/30/19 02:30:00 PM,Temp_C,28.456
20415921,Agat LL,12/30/19 03:00:00 PM,Temp_C,28.357
20415921,Agat LL,12/30/19 03:30:00 PM,Temp_C,28.258
20415921,Agat LL,12/30/19 04:00:00 PM,Temp_C,28.258
20415921,Agat LL,12/30/19 04:30:00 PM,Temp_C,27.961
20415921,Agat LL,12/30/19 05:00:00 PM,Temp_C,27.862
20415921,Agat LL,12/30/19 05:30:00 PM,Temp_C,27.764
20415921,Agat LL,12/30/19 06:00:00 PM,Temp_C,27.567
20415921,Agat LL,12/30/19 06:30:00 PM,Temp_C,27.567
20415921,Agat LL,12/30/19 07:00:00 PM,Temp_C,27.665
20415921,Agat LL,12/30/19 07:30:00 PM,Temp_C,27.665
20415921,Agat LL,12/30/19 08:00:00 PM,Temp_C,27.567
20415921,Agat LL,12/30/19 08:30:00 PM,Temp_C,27.567
20415921,Agat LL,12/30/19 09:00:00 PM,Temp_C,27.567
20415921,Agat LL,12/30/19 09:30:00 PM,Temp_C,27.468
20415921,Agat LL,12/30/19 10:00:00 PM,Temp_C,27.468
20415921,Agat LL,12/30/19 10:30:00 PM,Temp_C,27.468
20415921,Agat LL,12/30/19 11:00:00 PM,Temp_C,27.37
20415921,Agat LL,12/30/19 11:30:00 PM,Temp_C,27.37
20415921,Agat LL,12/31/19 12:00:00 AM,Temp_C,27.37
20415921,Agat LL,12/31/19 12:30:00 AM,Temp_C,27.37
20415921,Agat LL,12/31/19 01:00:00 AM,Temp_C,27.37
20415921,Agat LL,12/31/19 01:30:00 AM,Temp_C,27.37
20415921,Agat LL,12/31/19 02:00:00 AM,Temp_C,27.37
20415921,Agat LL,12/31/19 02:30:00 AM,Temp_C,27.272
20415921,Agat LL,12/31/19 03:00:00 AM,Temp_C,27.075
20415921,Agat LL,12/31/19 03:30:00 AM,Temp_C,26.977
20415921,Agat LL,12/31/19 04:00:00 AM,Temp_C,26.683
20415921,Agat LL,12/31/19 04:30:00 AM,Temp_C,26.488
20415921,Agat LL,12/31/19 05:00:00 AM,Temp_C,26.39
20415921,Agat LL,12/31/19 05:30:00 AM,Temp_C,26.488
20415921,Agat LL,12/31/19 06:00:00 AM,Temp_C,26.488
20415921,Agat LL,12/31/19 06:30:00 AM,Temp_C,26.683
20415921,Agat LL,12/31/19 07:00:00 AM,Temp_C,26.683
20415921,Agat LL,12/31/19 07:30:00 AM,Temp_C,26.683
20415921,Agat LL,12/31/19 08:00:00 AM,Temp_C,26.781
20415921,Agat LL,12/31/19 08:30:00 AM,Temp_C,26.879
20415921,Agat LL,12/31/19 09:00:00 AM,Temp_C,27.173
20415921,Agat LL,12/31/19 09:30:00 AM,Temp_C,27.468
20415921,Agat LL,12/31/19 10:00:00 AM,Temp_C,27.567
20415921,Agat LL,12/31/19 10:30:00 AM,Temp_C,27.764
20415921,Agat LL,12/31/19 11:00:00 AM,Temp_C,28.258
20415921,Agat LL,12/31/19 11:30:00 AM,Temp_C,28.357
20415921,Agat LL,12/31/19 12:00:00 PM,Temp_C,28.555
20415921,Agat LL,12/31/19 12:30:00 PM,Temp_C,28.555
20415921,Agat LL,12/31/19 01:00:00 PM,Temp_C,28.754
20415921,Agat LL,12/31/19 01:30:00 PM,Temp_C,28.655
20415921,Agat LL,12/31/19 02:00:00 PM,Temp_C,28.853
20415921,Agat LL,12/31/19 02:30:00 PM,Temp_C,28.953
20415921,Agat LL,12/31/19 03:00:00 PM,Temp_C,28.953
20415921,Agat LL,12/31/19 03:30:00 PM,Temp_C,28.853
20415921,Agat LL,12/31/19 04:00:00 PM,Temp_C,28.853
20415921,Agat LL,12/31/19 04:30:00 PM,Temp_C,28.754
20415921,Agat LL,12/31/19 05:00:00 PM,Temp_C,28.655
20415921,Agat LL,12/31/19 05:30:00 PM,Temp_C,28.456
20415921,Agat LL,12/31/19 06:00:00 PM,Temp_C,28.258
20415921,Agat LL,12/31/19 06:30:00 PM,Temp_C,27.961
20415921,Agat LL,12/31/19 07:00:00 PM,Temp_C,27.764
20415921,Agat LL,12/31/19 07:30:00 PM,Temp_C,27.665
20415921,Agat LL,12/31/19 08:00:00 PM,Temp_C,27.468
20415921,Agat LL,12/31/19 08:30:00 PM,Temp_C,27.468
20415921,Agat LL,12/31/19 09:00:00 PM,Temp_C,27.37
20415921,Agat LL,12/31/19 09:30:00 PM,Temp_C,27.37
20415921,Agat LL,12/31/19 10:00:00 PM,Temp_C,27.468
20415921,Agat LL,12/31/19 10:30:00 PM,Temp_C,27.468
20415921,Agat LL,12/31/19 11:00:00 PM,Temp_C,27.37
20415921,Agat LL,12/31/19 11:30:00 PM,Temp_C,27.468
20415921,Agat LL,01/01/20 12:00:00 AM,Temp_C,27.37
20415921,Agat LL,01/01/20 12:30:00 AM,Temp_C,27.37
20415921,Agat LL,01/01/20 01:00:00 AM,Temp_C,27.37
20415921,Agat LL,01/01/20 01:30:00 AM,Temp_C,27.37
20415921,Agat LL,01/01/20 02:00:00 AM,Temp_C,27.173
20415921,Agat LL,01/01/20 02:30:00 AM,Temp_C,27.173
20415921,Agat LL,01/01/20 03:00:00 AM,Temp_C,27.075
20415921,Agat LL,01/01/20 03:30:00 AM,Temp_C,26.879
20415921,Agat LL,01/01/20 04:00:00 AM,Temp_C,26.781
20415921,Agat LL,01/01/20 04:30:00 AM,Temp_C,26.585
20415921,Agat LL,01/01/20 05:00:00 AM,Temp_C,26.488
20415921,Agat LL,01/01/20 05:30:00 AM,Temp_C,26.39
20415921,Agat LL,01/01/20 06:00:00 AM,Temp_C,26.39
20415921,Agat LL,01/01/20 06:30:00 AM,Temp_C,26.39
20415921,Agat LL,01/01/20 07:00:00 AM,Temp_C,26.292
20415921,Agat LL,01/01/20 07:30:00 AM,Temp_C,26.39
20415921,Agat LL,01/01/20 08:00:00 AM,Temp_C,26.488
20415921,Agat LL,01/01/20 08:30:00 AM,Temp_C,26.585
20415921,Agat LL,01/01/20 09:00:00 AM,Temp_C,26.781
20415921,Agat LL,01/01/20 09:30:00 AM,Temp_C,27.075
20415921,Agat LL,01/01/20 10:00:00 AM,Temp_C,27.075
20415921,Agat LL,01/01/20 10:30:00 AM,Temp_C,27.075
20415921,Agat LL,01/01/20 11:00:00 AM,Temp_C,27.272
20415921,Agat LL,01/01/20 11:30:00 AM,Temp_C,27.468
20415921,Agat LL,01/01/20 12:00:00 PM,Temp_C,27.665
20415921,Agat LL,01/01/20 12:30:00 PM,Temp_C,27.862
20415921,Agat LL,01/01/20 01:00:00 PM,Temp_C,28.159
20415921,Agat LL,01/01/20 01:30:00 PM,Temp_C,28.456
20415921,Agat LL,01/01/20 02:00:00 PM,Temp_C,28.655
20415921,Agat LL,01/01/20 02:30:00 PM,Temp_C,28.754
20415921,Agat LL,01/01/20 03:00:00 PM,Temp_C,28.754
20415921,Agat LL,01/01/20 03:30:00 PM,Temp_C,28.754
20415921,Agat LL,01/01/20 04:00:00 PM,Temp_C,28.357
20415921,Agat LL,01/01/20 04:30:00 PM,Temp_C,28.159
20415921,Agat LL,01/01/20 05:00:00 PM,Temp_C,28.06
20415921,Agat LL,01/01/20 05:30:00 PM,Temp_C,28.06
20415921,Agat LL,01/01/20 06:00:00 PM,Temp_C,28.06
20415921,Agat LL,01/01/20 06:30:00 PM,Temp_C,28.159
20415921,Agat LL,01/01/20 07:00:00 PM,Temp_C,28.06
20415921,Agat LL,01/01/20 07:30:00 PM,Temp_C,27.961
20415921,Agat LL,01/01/20 08:00:00 PM,Temp_C,27.961
20415921,Agat LL,01/01/20 08:30:00 PM,Temp_C,27.862
20415921,Agat LL,01/01/20 09:00:00 PM,Temp_C,27.567
20415921,Agat LL,01/01/20 09:30:00 PM,Temp_C,27.37
20415921,Agat LL,01/01/20 10:00:00 PM,Temp_C,27.272
20415921,Agat LL,01/01/20 10:30:00 PM,Temp_C,27.272
20415921,Agat LL,01/01/20 11:00:00 PM,Temp_C,27.37
20415921,Agat LL,01/01/20 11:30:00 PM,Temp_C,27.272
20415921,Agat LL,01/02/20 12:00:00 AM,Temp_C,27.173
20415921,Agat LL,01/02/20 12:30:00 AM,Temp_C,27.173
20415921,Agat LL,01/02/20 01:00:00 AM,Temp_C,27.173
20415921,Agat LL,01/02/20 01:30:00 AM,Temp_C,27.075
20415921,Agat LL,01/02/20 02:00:00 AM,Temp_C,27.075
20415921,Agat LL,01/02/20 02:30:00 AM,Temp_C,27.075
20415921,Agat LL,01/02/20 03:00:00 AM,Temp_C,27.075
20415921,Agat LL,01/02/20 03:30:00 AM,Temp_C,26.977
20415921,Agat LL,01/02/20 04:00:00 AM,Temp_C,26.879
20415921,Agat LL,01/02/20 04:30:00 AM,Temp_C,26.781
20415921,Agat LL,01/02/20 05:00:00 AM,Temp_C,26.781
20415921,Agat LL,01/02/20 05:30:00 AM,Temp_C,26.879
20415921,Agat LL,01/02/20 06:00:00 AM,Temp_C,26.879
20415921,Agat LL,01/02/20 06:30:00 AM,Temp_C,26.879
20415921,Agat LL,01/02/20 07:00:00 AM,Temp_C,26.879
20415921,Agat LL,01/02/20 07:30:00 AM,Temp_C,26.977
20415921,Agat LL,01/02/20 08:00:00 AM,Temp_C,26.977
20415921,Agat LL,01/02/20 08:30:00 AM,Temp_C,27.075
20415921,Agat LL,01/02/20 09:00:00 AM,Temp_C,27.272
20415921,Agat LL,01/02/20 09:30:00 AM,Temp_C,27.567
20415921,Agat LL,01/02/20 10:00:00 AM,Temp_C,27.665
20415921,Agat LL,01/02/20 10:30:00 AM,Temp_C,27.961
20415921,Agat LL,01/02/20 11:00:00 AM,Temp_C,28.06
20415921,Agat LL,01/02/20 11:30:00 AM,Temp_C,28.456
20415921,Agat LL,01/02/20 12:00:00 PM,Temp_C,28.555
20415921,Agat LL,01/02/20 12:30:00 PM,Temp_C,28.754
20415921,Agat LL,01/02/20 01:00:00 PM,Temp_C,28.953
20415921,Agat LL,01/02/20 01:30:00 PM,Temp_C,29.053
20415921,Agat LL,01/02/20 02:00:00 PM,Temp_C,29.152
20415921,Agat LL,01/02/20 02:30:00 PM,Temp_C,29.252
20415921,Agat LL,01/02/20 03:00:00 PM,Temp_C,29.053
20415921,Agat LL,01/02/20 03:30:00 PM,Temp_C,29.152
20415921,Agat LL,01/02/20 04:00:00 PM,Temp_C,29.252
20415921,Agat LL,01/02/20 04:30:00 PM,Temp_C,29.152
20415921,Agat LL,01/02/20 05:00:00 PM,Temp_C,29.152
20415921,Agat LL,01/02/20 05:30:00 PM,Temp_C,28.953
20415921,Agat LL,01/02/20 06:00:00 PM,Temp_C,28.853
20415921,Agat LL,01/02/20 06:30:00 PM,Temp_C,28.655
20415921,Agat LL,01/02/20 07:00:00 PM,Temp_C,28.555
20415921,Agat LL,01/02/20 07:30:00 PM,Temp_C,28.159
20415921,Agat LL,01/02/20 08:00:00 PM,Temp_C,27.961
20415921,Agat LL,01/02/20 08:30:00 PM,Temp_C,27.862
20415921,Agat LL,01/02/20 09:00:00 PM,Temp_C,27.665
20415921,Agat LL,01/02/20 09:30:00 PM,Temp_C,27.567
20415921,Agat LL,01/02/20 10:00:00 PM,Temp_C,27.37
20415921,Agat LL,01/02/20 10:30:00 PM,Temp_C,27.272
20415921,Agat LL,01/02/20 11:00:00 PM,Temp_C,27.272
20415921,Agat LL,01/02/20 11:30:00 PM,Temp_C,27.173
20415921,Agat LL,01/03/20 12:00:00 AM,Temp_C,27.173
20415921,Agat LL,01/03/20 12:30:00 AM,Temp_C,27.173
20415921,Agat LL,01/03/20 01:00:00 AM,Temp_C,27.173
20415921,Agat LL,01/03/20 01:30:00 AM,Temp_C,27.173
20415921,Agat LL,01/03/20 02:00:00 AM,Temp_C,27.075
20415921,Agat LL,01/03/20 02:30:00 AM,Temp_C,27.173
20415921,Agat LL,01/03/20 03:00:00 AM,Temp_C,27.075
20415921,Agat LL,01/03/20 03:30:00 AM,Temp_C,27.173
20415921,Agat LL,01/03/20 04:00:00 AM,Temp_C,27.272
20415921,Agat LL,01/03/20 04:30:00 AM,Temp_C,27.272
20415921,Agat LL,01/03/20 05:00:00 AM,Temp_C,27.272
20415921,Agat LL,01/03/20 05:30:00 AM,Temp_C,27.173
20415921,Agat LL,01/03/20 06:00:00 AM,Temp_C,27.075
20415921,Agat LL,01/03/20 06:30:00 AM,Temp_C,26.977
20415921,Agat LL,01/03/20 07:00:00 AM,Temp_C,27.075
20415921,Agat LL,01/03/20 07:30:00 AM,Temp_C,27.075
20415921,Agat LL,01/03/20 08:00:00 AM,Temp_C,27.173
20415921,Agat LL,01/03/20 08:30:00 AM,Temp_C,27.272
20415921,Agat LL,01/03/20 09:00:00 AM,Temp_C,27.272
20415921,Agat LL,01/03/20 09:30:00 AM,Temp_C,27.567
20415921,Agat LL,01/03/20 10:00:00 AM,Temp_C,27.665
20415921,Agat LL,01/03/20 10:30:00 AM,Temp_C,27.961
20415921,Agat LL,01/03/20 11:00:00 AM,Temp_C,28.258
20415921,Agat LL,01/03/20 11:30:00 AM,Temp_C,28.456
20415921,Agat LL,01/03/20 12:00:00 PM,Temp_C,28.853
20415921,Agat LL,01/03/20 12:30:00 PM,Temp_C,29.152
20415921,Agat LL,01/03/20 01:00:00 PM,Temp_C,29.352
20415921,Agat LL,01/03/20 01:30:00 PM,Temp_C,29.452
20415921,Agat LL,01/03/20 02:00:00 PM,Temp_C,29.652
20415921,Agat LL,01/03/20 02:30:00 PM,Temp_C,29.652
20415921,Agat LL,01/03/20 03:00:00 PM,Temp_C,29.752
20415921,Agat LL,01/03/20 03:30:00 PM,Temp_C,29.652
20415921,Agat LL,01/03/20 04:00:00 PM,Temp_C,29.452
20415921,Agat LL,01/03/20 04:30:00 PM,Temp_C,29.152
20415921,Agat LL,01/03/20 05:00:00 PM,Temp_C,28.853
20415921,Agat LL,01/03/20 05:30:00 PM,Temp_C,28.754
20415921,Agat LL,01/03/20 06:00:00 PM,Temp_C,28.456
20415921,Agat LL,01/03/20 06:30:00 PM,Temp_C,28.06
20415921,Agat LL,01/03/20 07:00:00 PM,Temp_C,27.862
20415921,Agat LL,01/03/20 07:30:00 PM,Temp_C,27.665
20415921,Agat LL,01/03/20 08:00:00 PM,Temp_C,27.567
20415921,Agat LL,01/03/20 08:30:00 PM,Temp_C,27.468
20415921,Agat LL,01/03/20 09:00:00 PM,Temp_C,27.468
