SerialNo,Location,DateTime,Variable,Value
10957735,Agat LL,06/10/17 12:00:00 AM,Temp_C,25.125
10957735,Agat LL,06/10/17 12:10:00 AM,Temp_C,24.931
10957735,Agat LL,06/10/17 12:20:00 AM,Temp_C,24.738
10957735,Agat LL,06/10/17 12:30:00 AM,Temp_C,24.641
10957735,Agat LL,06/10/17 12:40:00 AM,Temp_C,24.641
10957735,Agat LL,06/10/17 12:50:00 AM,Temp_C,24.448
10957735,Agat LL,06/10/17 01:00:00 AM,Temp_C,24.448
10957735,Agat LL,06/10/17 01:10:00 AM,Temp_C,24.158
10957735,Agat LL,06/10/17 01:20:00 AM,Temp_C,24.641
10957735,Agat LL,06/10/17 01:30:00 AM,Temp_C,24.641
10957735,Agat LL,06/10/17 01:40:00 AM,Temp_C,24.448
10957735,Agat LL,06/10/17 01:50:00 AM,Temp_C,24.351
10957735,Agat LL,06/10/17 02:00:00 AM,Temp_C,24.062
10957735,Agat LL,06/10/17 02:10:00 AM,Temp_C,23.966
10957735,Agat LL,06/10/17 02:20:00 AM,Temp_C,23.869
10957735,Agat LL,06/10/17 02:30:00 AM,Temp_C,23.677
10957735,Agat LL,06/10/17 02:40:00 AM,Temp_C,23.581
10957735,Agat LL,06/10/17 02:50:00 AM,Temp_C,23.581
10957735,Agat LL,06/10/17 03:00:00 AM,Temp_C,23.677
10957735,Agat LL,06/10/17 03:10:00 AM,Temp_C,23.581
10957735,Agat LL,06/10/17 03:20:00 AM,Temp_C,23.484
10957735,Agat LL,06/10/17 03:30:00 AM,Temp_C,23.484
10957735,Agat LL,06/10/17 03:40:00 AM,Temp_C,23.581
10957735,Agat LL,06/10/17 03:50:00 AM,Temp_C,23.581
10957735,Agat LL,06/10/17 04:00:00 AM,Temp_C,23.484
10957735,Agat LL,06/10/17 04:10:00 AM,Temp_C,23.484
10957735,Agat LL,06/10/17 04:20:00 AM,Temp_C,23.388
10957735,Agat LL,06/10/17 04:30:00 AM,Temp_C,23.388
10957735,Agat LL,06/10/17 04:40:00 AM,Temp_C,23.292
10957735,Agat LL,06/10/17 04:50:00 AM,Temp_C,23.196
10957735,Agat LL,06/10/17 05:00:00 AM,Temp_C,23.196
10957735,Agat LL,06/10/17 05:10:00 AM,Temp_C,23.196
10957735,Agat LL,06/10/17 05:20:00 AM,Temp_C,23.292
10957735,Agat LL,06/10/17 05:30:00 AM,Temp_C,23.292
10957735,Agat LL,06/10/17 05:40:00 AM,Temp_C,23.292
10957735,Agat LL,06/10/17 05:50:00 AM,Temp_C,23.292
10957735,Agat LL,06/10/17 06:00:00 AM,Temp_C,23.388
10957735,Agat LL,06/10/17 06:10:00 AM,Temp_C,23.581
10957735,Agat LL,06/10/17 06:20:00 AM,Temp_C,23.773
10957735,Agat LL,06/10/17 06:30:00 AM,Temp_C,25.028
10957735,Agat LL,06/10/17 06:40:00 AM,Temp_C,27.075
10957735,Agat LL,06/10/17 06:50:00 AM,Temp_C,28.853
10957735,Agat LL,06/10/17 07:00:00 AM,Temp_C,30.154
10957735,Agat LL,06/10/17 07:10:00 AM,Temp_C,31.778
10957735,Agat LL,06/10/17 07:20:00 AM,Temp_C,32.911
10957735,Agat LL,06/10/17 07:30:00 AM,Temp_C,33.743
10957735,Agat LL,06/10/17 07:40:00 AM,Temp_C,34.903
10957735,Agat LL,06/10/17 07:50:00 AM,Temp_C,35.864
10957735,Agat LL,06/10/17 08:00:00 AM,Temp_C,38.157
10957735,Agat LL,06/10/17 08:10:00 AM,Temp_C,40.415
10957735,Agat LL,06/10/17 08:20:00 AM,Temp_C,42.52
10957735,Agat LL,06/10/17 08:30:00 AM,Temp_C,44.211
10957735,Agat LL,06/10/17 08:40:00 AM,Temp_C,45.956
10957735,Agat LL,06/10/17 08:50:00 AM,Temp_C,46.337
10957735,Agat LL,06/10/17 09:00:00 AM,Temp_C,48.554
10957735,Agat LL,06/10/17 09:10:00 AM,Temp_C,46.593
10957735,Agat LL,06/10/17 09:20:00 AM,Temp_C,48.821
10957735,Agat LL,06/10/17 09:30:00 AM,Temp_C,47.629
10957735,Agat LL,06/10/17 09:40:00 AM,Temp_C,43.359
10957735,Agat LL,06/10/17 09:50:00 AM,Temp_C,41.81
10957735,Agat LL,06/10/17 10:00:00 AM,Temp_C,41.458
10957735,Agat LL,06/10/17 10:10:00 AM,Temp_C,40.645
10957735,Agat LL,06/10/17 10:20:00 AM,Temp_C,46.083
10957735,Agat LL,06/10/17 10:30:00 AM,Temp_C,51.72
10957735,Agat LL,06/10/17 10:40:00 AM,Temp_C,47.892
10957735,Agat LL,06/10/17 10:50:00 AM,Temp_C,45.956
10957735,Agat LL,06/10/17 11:00:00 AM,Temp_C,47.238
10957735,Agat LL,06/10/17 11:10:00 AM,Temp_C,46.083
10957735,Agat LL,06/10/17 11:20:00 AM,Temp_C,47.368
10957735,Agat LL,06/10/17 11:30:00 AM,Temp_C,52.873
10957735,Agat LL,06/10/17 11:40:00 AM,Temp_C,46.722
10957735,Agat LL,06/10/17 11:50:00 AM,Temp_C,44.211
10957735,Agat LL,06/10/17 12:00:00 PM,Temp_C,48.955
10957735,Agat LL,06/10/17 12:10:00 PM,Temp_C,51.154
10957735,Agat LL,06/10/17 12:20:00 PM,Temp_C,52.727
10957735,Agat LL,06/10/17 12:30:00 PM,Temp_C,53.313
10957735,Agat LL,06/10/17 12:40:00 PM,Temp_C,54.056
10957735,Agat LL,06/10/17 12:50:00 PM,Temp_C,54.356
10957735,Agat LL,06/10/17 01:00:00 PM,Temp_C,54.056
10957735,Agat LL,06/10/17 01:10:00 PM,Temp_C,54.964
10957735,Agat LL,06/10/17 01:20:00 PM,Temp_C,53.609
10957735,Agat LL,06/10/17 01:30:00 PM,Temp_C,54.356
10957735,Agat LL,06/10/17 01:40:00 PM,Temp_C,54.507
10957735,Agat LL,06/10/17 01:50:00 PM,Temp_C,50.318
10957735,Agat LL,06/10/17 02:00:00 PM,Temp_C,52.873
10957735,Agat LL,06/10/17 02:10:00 PM,Temp_C,53.019
10957735,Agat LL,06/10/17 02:20:00 PM,Temp_C,52.293
10957735,Agat LL,06/10/17 02:30:00 PM,Temp_C,52.006
10957735,Agat LL,06/10/17 02:40:00 PM,Temp_C,51.578
10957735,Agat LL,06/10/17 02:50:00 PM,Temp_C,50.318
10957735,Agat LL,06/10/17 03:00:00 PM,Temp_C,49.768
10957735,Agat LL,06/10/17 03:10:00 PM,Temp_C,48.821
10957735,Agat LL,06/10/17 03:20:00 PM,Temp_C,48.023
10957735,Agat LL,06/10/17 03:30:00 PM,Temp_C,48.288
10957735,Agat LL,06/10/17 03:40:00 PM,Temp_C,47.629
10957735,Agat LL,06/10/17 03:50:00 PM,Temp_C,46.083
10957735,Agat LL,06/10/17 04:00:00 PM,Temp_C,45.326
10957735,Agat LL,06/10/17 04:10:00 PM,Temp_C,44.58
10957735,Agat LL,06/10/17 04:20:00 PM,Temp_C,44.089
10957735,Agat LL,06/10/17 04:30:00 PM,Temp_C,43.48
10957735,Agat LL,06/10/17 04:40:00 PM,Temp_C,42.52
10957735,Agat LL,06/10/17 04:50:00 PM,Temp_C,41.928
10957735,Agat LL,06/10/17 05:00:00 PM,Temp_C,40.992
10957735,Agat LL,06/10/17 05:10:00 PM,Temp_C,40.53
10957735,Agat LL,06/10/17 05:20:00 PM,Temp_C,39.615
10957735,Agat LL,06/10/17 05:30:00 PM,Temp_C,38.157
10957735,Agat LL,06/10/17 05:40:00 PM,Temp_C,35.649
10957735,Agat LL,06/10/17 05:50:00 PM,Temp_C,34.268
10957735,Agat LL,06/10/17 06:00:00 PM,Temp_C,33.639
10957735,Agat LL,06/10/17 06:10:00 PM,Temp_C,32.807
10957735,Agat LL,06/10/17 06:20:00 PM,Temp_C,31.983
10957735,Agat LL,06/10/17 06:30:00 PM,Temp_C,31.268
10957735,Agat LL,06/10/17 06:40:00 PM,Temp_C,30.558
10957735,Agat LL,06/10/17 06:50:00 PM,Temp_C,30.054
10957735,Agat LL,06/10/17 07:00:00 PM,Temp_C,29.452
10957735,Agat LL,06/10/17 07:10:00 PM,Temp_C,29.053
10957735,Agat LL,06/10/17 07:20:00 PM,Temp_C,28.655
10957735,Agat LL,06/10/17 07:30:00 PM,Temp_C,28.357
10957735,Agat LL,06/10/17 07:40:00 PM,Temp_C,28.06
10957735,Agat LL,06/10/17 07:50:00 PM,Temp_C,27.665
10957735,Agat LL,06/10/17 08:00:00 PM,Temp_C,27.468
10957735,Agat LL,06/10/17 08:10:00 PM,Temp_C,27.272
10957735,Agat LL,06/10/17 08:20:00 PM,Temp_C,27.173
10957735,Agat LL,06/10/17 08:30:00 PM,Temp_C,26.977
10957735,Agat LL,06/10/17 08:40:00 PM,Temp_C,26.879
10957735,Agat LL,06/10/17 08:50:00 PM,Temp_C,26.683
10957735,Agat LL,06/10/17 09:00:00 PM,Temp_C,26.585
10957735,Agat LL,06/10/17 09:10:00 PM,Temp_C,26.585
10957735,Agat LL,06/10/17 09:20:00 PM,Temp_C,26.488
10957735,Agat LL,06/10/17 09:30:00 PM,Temp_C,26.488
10957735,Agat LL,06/10/17 09:40:00 PM,Temp_C,26.292
10957735,Agat LL,06/10/17 09:50:00 PM,Temp_C,26.097
10957735,Agat LL,06/10/17 10:00:00 PM,Temp_C,26.097
10957735,Agat LL,06/10/17 10:10:00 PM,Temp_C,26.097
10957735,Agat LL,06/10/17 10:20:00 PM,Temp_C,26
10957735,Agat LL,06/10/17 10:30:00 PM,Temp_C,26
10957735,Agat LL,06/10/17 10:40:00 PM,Temp_C,26
10957735,Agat LL,06/10/17 10:50:00 PM,Temp_C,26
10957735,Agat LL,06/10/17 11:00:00 PM,Temp_C,25.902
10957735,Agat LL,06/10/17 11:10:00 PM,Temp_C,25.902
10957735,Agat LL,06/10/17 11:20:00 PM,Temp_C,25.902
10957735,Agat LL,06/10/17 11:30:00 PM,Temp_C,25.902
10957735,Agat LL,06/10/17 11:40:00 PM,Temp_C,25.902
10957735,Agat LL,06/10/17 11:50:00 PM,Temp_C,25.902
10957735,Agat LL,06/11/17 12:00:00 AM,Temp_C,25.902
10957735,Agat LL,06/11/17 12:10:00 AM,Temp_C,25.805
10957735,Agat LL,06/11/17 12:20:00 AM,Temp_C,25.708
10957735,Agat LL,06/11/17 12:30:00 AM,Temp_C,25.708
10957735,Agat LL,06/11/17 12:40:00 AM,Temp_C,25.513
10957735,Agat LL,06/11/17 12:50:00 AM,Temp_C,25.513
10957735,Agat LL,06/11/17 01:00:00 AM,Temp_C,25.319
10957735,Agat LL,06/11/17 01:10:00 AM,Temp_C,25.222
10957735,Agat LL,06/11/17 01:20:00 AM,Temp_C,25.028
10957735,Agat LL,06/11/17 01:30:00 AM,Temp_C,24.931
10957735,Agat LL,06/11/17 01:40:00 AM,Temp_C,24.835
10957735,Agat LL,06/11/17 01:50:00 AM,Temp_C,24.738
10957735,Agat LL,06/11/17 02:00:00 AM,Temp_C,24.641
10957735,Agat LL,06/11/17 02:10:00 AM,Temp_C,24.545
10957735,Agat LL,06/11/17 02:20:00 AM,Temp_C,24.545
10957735,Agat LL,06/11/17 02:30:00 AM,Temp_C,24.545
10957735,Agat LL,06/11/17 02:40:00 AM,Temp_C,24.545
10957735,Agat LL,06/11/17 02:50:00 AM,Temp_C,24.448
10957735,Agat LL,06/11/17 03:00:00 AM,Temp_C,24.351
10957735,Agat LL,06/11/17 03:10:00 AM,Temp_C,24.351
10957735,Agat LL,06/11/17 03:20:00 AM,Temp_C,24.255
10957735,Agat LL,06/11/17 03:30:00 AM,Temp_C,24.255
10957735,Agat LL,06/11/17 03:40:00 AM,Temp_C,24.158
10957735,Agat LL,06/11/17 03:50:00 AM,Temp_C,24.062
10957735,Agat LL,06/11/17 04:00:00 AM,Temp_C,24.062
10957735,Agat LL,06/11/17 04:10:00 AM,Temp_C,24.062
10957735,Agat LL,06/11/17 04:20:00 AM,Temp_C,24.062
10957735,Agat LL,06/11/17 04:30:00 AM,Temp_C,23.966
10957735,Agat LL,06/11/17 04:40:00 AM,Temp_C,24.062
10957735,Agat LL,06/11/17 04:50:00 AM,Temp_C,23.966
10957735,Agat LL,06/11/17 05:00:00 AM,Temp_C,23.966
10957735,Agat LL,06/11/17 05:10:00 AM,Temp_C,23.966
10957735,Agat LL,06/11/17 05:20:00 AM,Temp_C,23.869
10957735,Agat LL,06/11/17 05:30:00 AM,Temp_C,23.869
10957735,Agat LL,06/11/17 05:40:00 AM,Temp_C,23.869
10957735,Agat LL,06/11/17 05:50:00 AM,Temp_C,23.869
10957735,Agat LL,06/11/17 06:00:00 AM,Temp_C,23.966
10957735,Agat LL,06/11/17 06:10:00 AM,Temp_C,23.966
10957735,Agat LL,06/11/17 06:20:00 AM,Temp_C,24.255
10957735,Agat LL,06/11/17 06:30:00 AM,Temp_C,25.416
10957735,Agat LL,06/11/17 06:40:00 AM,Temp_C,27.665
10957735,Agat LL,06/11/17 06:50:00 AM,Temp_C,29.252
10957735,Agat LL,06/11/17 07:00:00 AM,Temp_C,30.659
10957735,Agat LL,06/11/17 07:10:00 AM,Temp_C,32.704
10957735,Agat LL,06/11/17 07:20:00 AM,Temp_C,35.115
10957735,Agat LL,06/11/17 07:30:00 AM,Temp_C,36.62
10957735,Agat LL,06/11/17 07:40:00 AM,Temp_C,38.379
10957735,Agat LL,06/11/17 07:50:00 AM,Temp_C,39.843
10957735,Agat LL,06/11/17 08:00:00 AM,Temp_C,41.458
10957735,Agat LL,06/11/17 08:10:00 AM,Temp_C,42.401
10957735,Agat LL,06/11/17 08:20:00 AM,Temp_C,44.089
10957735,Agat LL,06/11/17 08:30:00 AM,Temp_C,43.48
10957735,Agat LL,06/11/17 08:40:00 AM,Temp_C,45.703
10957735,Agat LL,06/11/17 08:50:00 AM,Temp_C,47.892
10957735,Agat LL,06/11/17 09:00:00 AM,Temp_C,43.844
10957735,Agat LL,06/11/17 09:10:00 AM,Temp_C,47.76
10957735,Agat LL,06/11/17 09:20:00 AM,Temp_C,49.09
10957735,Agat LL,06/11/17 09:30:00 AM,Temp_C,46.465
10957735,Agat LL,06/11/17 09:40:00 AM,Temp_C,43.48
10957735,Agat LL,06/11/17 09:50:00 AM,Temp_C,48.023
10957735,Agat LL,06/11/17 10:00:00 AM,Temp_C,46.722
10957735,Agat LL,06/11/17 10:10:00 AM,Temp_C,50.595
10957735,Agat LL,06/11/17 10:20:00 AM,Temp_C,49.632
10957735,Agat LL,06/11/17 10:30:00 AM,Temp_C,52.149
10957735,Agat LL,06/11/17 10:40:00 AM,Temp_C,52.727
10957735,Agat LL,06/11/17 10:50:00 AM,Temp_C,54.659
10957735,Agat LL,06/11/17 11:00:00 AM,Temp_C,51.295
10957735,Agat LL,06/11/17 11:10:00 AM,Temp_C,52.582
10957735,Agat LL,06/11/17 11:20:00 AM,Temp_C,53.019
10957735,Agat LL,06/11/17 11:30:00 AM,Temp_C,53.461
10957735,Agat LL,06/11/17 11:40:00 AM,Temp_C,53.906
10957735,Agat LL,06/11/17 11:50:00 AM,Temp_C,54.206
10957735,Agat LL,06/11/17 12:00:00 PM,Temp_C,55.117
10957735,Agat LL,06/11/17 12:10:00 PM,Temp_C,55.735
10957735,Agat LL,06/11/17 12:20:00 PM,Temp_C,56.204
10957735,Agat LL,06/11/17 12:30:00 PM,Temp_C,56.838
10957735,Agat LL,06/11/17 12:40:00 PM,Temp_C,56.52
10957735,Agat LL,06/11/17 12:50:00 PM,Temp_C,52.873
10957735,Agat LL,06/11/17 01:00:00 PM,Temp_C,54.659
10957735,Agat LL,06/11/17 01:10:00 PM,Temp_C,54.811
10957735,Agat LL,06/11/17 01:20:00 PM,Temp_C,54.507
10957735,Agat LL,06/11/17 01:30:00 PM,Temp_C,53.166
10957735,Agat LL,06/11/17 01:40:00 PM,Temp_C,54.356
10957735,Agat LL,06/11/17 01:50:00 PM,Temp_C,54.056
10957735,Agat LL,06/11/17 02:00:00 PM,Temp_C,53.757
10957735,Agat LL,06/11/17 02:10:00 PM,Temp_C,53.609
10957735,Agat LL,06/11/17 02:20:00 PM,Temp_C,52.873
10957735,Agat LL,06/11/17 02:30:00 PM,Temp_C,49.225
10957735,Agat LL,06/11/17 02:40:00 PM,Temp_C,50.456
10957735,Agat LL,06/11/17 02:50:00 PM,Temp_C,50.595
10957735,Agat LL,06/11/17 03:00:00 PM,Temp_C,50.042
10957735,Agat LL,06/11/17 03:10:00 PM,Temp_C,49.632
10957735,Agat LL,06/11/17 03:20:00 PM,Temp_C,48.023
10957735,Agat LL,06/11/17 03:30:00 PM,Temp_C,47.499
10957735,Agat LL,06/11/17 03:40:00 PM,Temp_C,47.892
10957735,Agat LL,06/11/17 03:50:00 PM,Temp_C,46.593
10957735,Agat LL,06/11/17 04:00:00 PM,Temp_C,46.337
10957735,Agat LL,06/11/17 04:10:00 PM,Temp_C,43.238
10957735,Agat LL,06/11/17 04:20:00 PM,Temp_C,43.966
10957735,Agat LL,06/11/17 04:30:00 PM,Temp_C,43.966
10957735,Agat LL,06/11/17 04:40:00 PM,Temp_C,42.046
10957735,Agat LL,06/11/17 04:50:00 PM,Temp_C,40.761
10957735,Agat LL,06/11/17 05:00:00 PM,Temp_C,39.389
10957735,Agat LL,06/11/17 05:10:00 PM,Temp_C,40.3
10957735,Agat LL,06/11/17 05:20:00 PM,Temp_C,39.05
10957735,Agat LL,06/11/17 05:30:00 PM,Temp_C,37.165
10957735,Agat LL,06/11/17 05:40:00 PM,Temp_C,35.222
10957735,Agat LL,06/11/17 05:50:00 PM,Temp_C,34.268
10957735,Agat LL,06/11/17 06:00:00 PM,Temp_C,33.535
10957735,Agat LL,06/11/17 06:10:00 PM,Temp_C,33.326
10957735,Agat LL,06/11/17 06:20:00 PM,Temp_C,31.983
10957735,Agat LL,06/11/17 06:30:00 PM,Temp_C,31.166
10957735,Agat LL,06/11/17 06:40:00 PM,Temp_C,30.457
10957735,Agat LL,06/11/17 06:50:00 PM,Temp_C,29.853
10957735,Agat LL,06/11/17 07:00:00 PM,Temp_C,29.352
10957735,Agat LL,06/11/17 07:10:00 PM,Temp_C,28.853
10957735,Agat LL,06/11/17 07:20:00 PM,Temp_C,28.456
10957735,Agat LL,06/11/17 07:30:00 PM,Temp_C,28.159
10957735,Agat LL,06/11/17 07:40:00 PM,Temp_C,27.862
10957735,Agat LL,06/11/17 07:50:00 PM,Temp_C,27.567
10957735,Agat LL,06/11/17 08:00:00 PM,Temp_C,27.37
10957735,Agat LL,06/11/17 08:10:00 PM,Temp_C,27.075
10957735,Agat LL,06/11/17 08:20:00 PM,Temp_C,26.879
10957735,Agat LL,06/11/17 08:30:00 PM,Temp_C,26.585
10957735,Agat LL,06/11/17 08:40:00 PM,Temp_C,26.488
10957735,Agat LL,06/11/17 08:50:00 PM,Temp_C,26.195
10957735,Agat LL,06/11/17 09:00:00 PM,Temp_C,26.097
10957735,Agat LL,06/11/17 09:10:00 PM,Temp_C,26
10957735,Agat LL,06/11/17 09:20:00 PM,Temp_C,25.902
10957735,Agat LL,06/11/17 09:30:00 PM,Temp_C,25.708
10957735,Agat LL,06/11/17 09:40:00 PM,Temp_C,25.61
10957735,Agat LL,06/11/17 09:50:00 PM,Temp_C,25.513
10957735,Agat LL,06/11/17 10:00:00 PM,Temp_C,25.319
10957735,Agat LL,06/11/17 10:10:00 PM,Temp_C,25.125
10957735,Agat LL,06/11/17 10:20:00 PM,Temp_C,25.125
10957735,Agat LL,06/11/17 10:30:00 PM,Temp_C,24.931
10957735,Agat LL,06/11/17 10:40:00 PM,Temp_C,24.931
10957735,Agat LL,06/11/17 10:50:00 PM,Temp_C,24.835
10957735,Agat LL,06/11/17 11:00:00 PM,Temp_C,24.835
10957735,Agat LL,06/11/17 11:10:00 PM,Temp_C,24.641
10957735,Agat LL,06/11/17 11:20:00 PM,Temp_C,24.641
10957735,Agat LL,06/11/17 11:30:00 PM,Temp_C,24.641
10957735,Agat LL,06/11/17 11:40:00 PM,Temp_C,24.641
10957735,Agat LL,06/11/17 11:50:00 PM,Temp_C,24.545
10957735,Agat LL,06/12/17 12:00:00 AM,Temp_C,24.448
10957735,Agat LL,06/12/17 12:10:00 AM,Temp_C,24.448
10957735,Agat LL,06/12/17 12:20:00 AM,Temp_C,24.448
10957735,Agat LL,06/12/17 12:30:00 AM,Temp_C,24.545
10957735,Agat LL,06/12/17 12:40:00 AM,Temp_C,24.641
10957735,Agat LL,06/12/17 12:50:00 AM,Temp_C,24.545
10957735,Agat LL,06/12/17 01:00:00 AM,Temp_C,24.545
10957735,Agat LL,06/12/17 01:10:00 AM,Temp_C,24.641
10957735,Agat LL,06/12/17 01:20:00 AM,Temp_C,24.641
10957735,Agat LL,06/12/17 01:30:00 AM,Temp_C,24.738
10957735,Agat LL,06/12/17 01:40:00 AM,Temp_C,24.835
10957735,Agat LL,06/12/17 01:50:00 AM,Temp_C,24.738
10957735,Agat LL,06/12/17 02:00:00 AM,Temp_C,24.738
10957735,Agat LL,06/12/17 02:10:00 AM,Temp_C,24.835
10957735,Agat LL,06/12/17 02:20:00 AM,Temp_C,24.931
10957735,Agat LL,06/12/17 02:30:00 AM,Temp_C,24.835
10957735,Agat LL,06/12/17 02:40:00 AM,Temp_C,24.738
10957735,Agat LL,06/12/17 02:50:00 AM,Temp_C,24.545
10957735,Agat LL,06/12/17 03:00:00 AM,Temp_C,24.351
10957735,Agat LL,06/12/17 03:10:00 AM,Temp_C,24.351
10957735,Agat LL,06/12/17 03:20:00 AM,Temp_C,24.255
10957735,Agat LL,06/12/17 03:30:00 AM,Temp_C,24.255
10957735,Agat LL,06/12/17 03:40:00 AM,Temp_C,24.255
10957735,Agat LL,06/12/17 03:50:00 AM,Temp_C,24.255
10957735,Agat LL,06/12/17 04:00:00 AM,Temp_C,24.255
10957735,Agat LL,06/12/17 04:10:00 AM,Temp_C,24.351
10957735,Agat LL,06/12/17 04:20:00 AM,Temp_C,24.545
10957735,Agat LL,06/12/17 04:30:00 AM,Temp_C,24.641
10957735,Agat LL,06/12/17 04:40:00 AM,Temp_C,24.835
10957735,Agat LL,06/12/17 04:50:00 AM,Temp_C,25.222
10957735,Agat LL,06/12/17 05:00:00 AM,Temp_C,25.513
10957735,Agat LL,06/12/17 05:10:00 AM,Temp_C,25.61
10957735,Agat LL,06/12/17 05:20:00 AM,Temp_C,25.61
10957735,Agat LL,06/12/17 05:30:00 AM,Temp_C,25.61
10957735,Agat LL,06/12/17 05:40:00 AM,Temp_C,25.708
10957735,Agat LL,06/12/17 05:50:00 AM,Temp_C,25.708
10957735,Agat LL,06/12/17 06:00:00 AM,Temp_C,25.708
10957735,Agat LL,06/12/17 06:10:00 AM,Temp_C,25.805
10957735,Agat LL,06/12/17 06:20:00 AM,Temp_C,25.902
10957735,Agat LL,06/12/17 06:30:00 AM,Temp_C,26.195
10957735,Agat LL,06/12/17 06:40:00 AM,Temp_C,26.585
10957735,Agat LL,06/12/17 06:50:00 AM,Temp_C,26.879
10957735,Agat LL,06/12/17 07:00:00 AM,Temp_C,26.879
10957735,Agat LL,06/12/17 07:10:00 AM,Temp_C,26.879
10957735,Agat LL,06/12/17 07:20:00 AM,Temp_C,26.977
10957735,Agat LL,06/12/17 07:30:00 AM,Temp_C,27.468
10957735,Agat LL,06/12/17 07:40:00 AM,Temp_C,31.88
10957735,Agat LL,06/12/17 07:50:00 AM,Temp_C,32.188
10957735,Agat LL,06/12/17 08:00:00 AM,Temp_C,30.054
10957735,Agat LL,06/12/17 08:10:00 AM,Temp_C,30.558
10957735,Agat LL,06/12/17 08:20:00 AM,Temp_C,29.953
10957735,Agat LL,06/12/17 08:30:00 AM,Temp_C,29.352
10957735,Agat LL,06/12/17 08:40:00 AM,Temp_C,29.252
10957735,Agat LL,06/12/17 08:50:00 AM,Temp_C,28.754
10957735,Agat LL,06/12/17 09:00:00 AM,Temp_C,28.655
10957735,Agat LL,06/12/17 09:10:00 AM,Temp_C,29.252
10957735,Agat LL,06/12/17 09:20:00 AM,Temp_C,31.37
10957735,Agat LL,06/12/17 09:30:00 AM,Temp_C,32.497
10957735,Agat LL,06/12/17 09:40:00 AM,Temp_C,34.903
10957735,Agat LL,06/12/17 09:50:00 AM,Temp_C,38.157
10957735,Agat LL,06/12/17 10:00:00 AM,Temp_C,33.848
10957735,Agat LL,06/12/17 10:10:00 AM,Temp_C,33.43
10957735,Agat LL,06/12/17 10:20:00 AM,Temp_C,39.389
10957735,Agat LL,06/12/17 10:30:00 AM,Temp_C,39.957
10957735,Agat LL,06/12/17 10:40:00 AM,Temp_C,39.957
10957735,Agat LL,06/12/17 10:50:00 AM,Temp_C,46.465
10957735,Agat LL,06/12/17 11:00:00 AM,Temp_C,46.979
10957735,Agat LL,06/12/17 11:10:00 AM,Temp_C,48.023
10957735,Agat LL,06/12/17 11:20:00 AM,Temp_C,48.687
10957735,Agat LL,06/12/17 11:30:00 AM,Temp_C,48.821
10957735,Agat LL,06/12/17 11:40:00 AM,Temp_C,50.874
10957735,Agat LL,06/12/17 11:50:00 AM,Temp_C,50.595
10957735,Agat LL,06/12/17 12:00:00 PM,Temp_C,52.437
10957735,Agat LL,06/12/17 12:10:00 PM,Temp_C,52.149
10957735,Agat LL,06/12/17 12:20:00 PM,Temp_C,53.019
10957735,Agat LL,06/12/17 12:30:00 PM,Temp_C,52.293
10957735,Agat LL,06/12/17 12:40:00 PM,Temp_C,53.166
10957735,Agat LL,06/12/17 12:50:00 PM,Temp_C,51.436
10957735,Agat LL,06/12/17 01:00:00 PM,Temp_C,48.421
10957735,Agat LL,06/12/17 01:10:00 PM,Temp_C,52.727
10957735,Agat LL,06/12/17 01:20:00 PM,Temp_C,52.006
10957735,Agat LL,06/12/17 01:30:00 PM,Temp_C,52.437
10957735,Agat LL,06/12/17 01:40:00 PM,Temp_C,52.006
10957735,Agat LL,06/12/17 01:50:00 PM,Temp_C,51.863
10957735,Agat LL,06/12/17 02:00:00 PM,Temp_C,51.578
10957735,Agat LL,06/12/17 02:10:00 PM,Temp_C,51.295
10957735,Agat LL,06/12/17 02:20:00 PM,Temp_C,50.318
10957735,Agat LL,06/12/17 02:30:00 PM,Temp_C,49.496
10957735,Agat LL,06/12/17 02:40:00 PM,Temp_C,50.318
10957735,Agat LL,06/12/17 02:50:00 PM,Temp_C,49.09
10957735,Agat LL,06/12/17 03:00:00 PM,Temp_C,48.554
10957735,Agat LL,06/12/17 03:10:00 PM,Temp_C,48.821
10957735,Agat LL,06/12/17 03:20:00 PM,Temp_C,48.421
10957735,Agat LL,06/12/17 03:30:00 PM,Temp_C,46.722
10957735,Agat LL,06/12/17 03:40:00 PM,Temp_C,47.109
10957735,Agat LL,06/12/17 03:50:00 PM,Temp_C,45.076
10957735,Agat LL,06/12/17 04:00:00 PM,Temp_C,44.58
10957735,Agat LL,06/12/17 04:10:00 PM,Temp_C,44.828
10957735,Agat LL,06/12/17 04:20:00 PM,Temp_C,43.601
10957735,Agat LL,06/12/17 04:30:00 PM,Temp_C,43.359
10957735,Agat LL,06/12/17 04:40:00 PM,Temp_C,42.639
10957735,Agat LL,06/12/17 04:50:00 PM,Temp_C,41.575
10957735,Agat LL,06/12/17 05:00:00 PM,Temp_C,41.458
10957735,Agat LL,06/12/17 05:10:00 PM,Temp_C,40.415
10957735,Agat LL,06/12/17 05:20:00 PM,Temp_C,39.615
10957735,Agat LL,06/12/17 05:30:00 PM,Temp_C,37.935
10957735,Agat LL,06/12/17 05:40:00 PM,Temp_C,35.222
10957735,Agat LL,06/12/17 05:50:00 PM,Temp_C,34.163
10957735,Agat LL,06/12/17 06:00:00 PM,Temp_C,33.222
10957735,Agat LL,06/12/17 06:10:00 PM,Temp_C,32.291
10957735,Agat LL,06/12/17 06:20:00 PM,Temp_C,31.472
