SerialNo,Location,DateTime,Variable,Value
20600873,Piti_LL_,01/08/21 01:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 02:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 02:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 03:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 03:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 04:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 04:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 05:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 05:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/08/21 06:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/08/21 06:30:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/08/21 07:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/08/21 07:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/08/21 08:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 08:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 09:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 09:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/08/21 10:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/08/21 10:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/08/21 11:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/08/21 11:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/08/21 12:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/08/21 12:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/08/21 01:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/08/21 01:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/08/21 02:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/08/21 02:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/08/21 03:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/08/21 03:30:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/08/21 04:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/08/21 04:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/08/21 05:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/08/21 05:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/08/21 06:00:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/08/21 06:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/08/21 07:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/08/21 07:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/08/21 08:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/08/21 08:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/08/21 09:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/08/21 09:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/08/21 10:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 10:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 11:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/08/21 11:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/09/21 12:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/09/21 12:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/09/21 01:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 01:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 02:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 02:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/09/21 03:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 03:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 04:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 04:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 05:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 05:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/09/21 06:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 07:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 07:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 08:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/09/21 08:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/09/21 09:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/09/21 09:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/09/21 10:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/09/21 10:30:00 AM,Temp_C,29.352
20600873,Piti_LL_,01/09/21 11:00:00 AM,Temp_C,29.452
20600873,Piti_LL_,01/09/21 11:30:00 AM,Temp_C,30.054
20600873,Piti_LL_,01/09/21 12:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/09/21 12:30:00 PM,Temp_C,30.154
20600873,Piti_LL_,01/09/21 01:00:00 PM,Temp_C,30.255
20600873,Piti_LL_,01/09/21 01:30:00 PM,Temp_C,30.255
20600873,Piti_LL_,01/09/21 02:00:00 PM,Temp_C,30.054
20600873,Piti_LL_,01/09/21 02:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/09/21 03:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/09/21 03:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/09/21 04:00:00 PM,Temp_C,29.853
20600873,Piti_LL_,01/09/21 04:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/09/21 05:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/09/21 05:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/09/21 06:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/09/21 06:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/09/21 07:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/09/21 07:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/09/21 08:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/09/21 08:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/09/21 09:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/09/21 09:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/09/21 10:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/09/21 10:30:00 PM,Temp_C,28.357
20600873,Piti_LL_,01/09/21 11:00:00 PM,Temp_C,28.159
20600873,Piti_LL_,01/09/21 11:30:00 PM,Temp_C,28.06
20600873,Piti_LL_,01/10/21 12:00:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/10/21 12:30:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/10/21 01:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/10/21 01:30:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/10/21 02:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/10/21 02:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/10/21 03:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/10/21 03:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/10/21 04:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/10/21 04:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/10/21 05:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/10/21 05:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/10/21 06:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/10/21 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/10/21 07:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/10/21 07:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/10/21 08:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/10/21 08:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/10/21 09:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/10/21 09:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/10/21 10:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/10/21 10:30:00 AM,Temp_C,29.552
20600873,Piti_LL_,01/10/21 11:00:00 AM,Temp_C,29.853
20600873,Piti_LL_,01/10/21 11:30:00 AM,Temp_C,30.154
20600873,Piti_LL_,01/10/21 12:00:00 PM,Temp_C,30.054
20600873,Piti_LL_,01/10/21 12:30:00 PM,Temp_C,30.154
20600873,Piti_LL_,01/10/21 01:00:00 PM,Temp_C,30.457
20600873,Piti_LL_,01/10/21 01:30:00 PM,Temp_C,30.255
20600873,Piti_LL_,01/10/21 02:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/10/21 02:30:00 PM,Temp_C,29.853
20600873,Piti_LL_,01/10/21 03:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/10/21 03:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/10/21 04:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/10/21 04:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/10/21 05:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/10/21 05:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/10/21 06:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/10/21 06:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/10/21 07:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/10/21 07:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/10/21 08:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/10/21 08:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/10/21 09:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/10/21 09:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/10/21 10:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/10/21 10:30:00 PM,Temp_C,28.357
20600873,Piti_LL_,01/10/21 11:00:00 PM,Temp_C,28.159
20600873,Piti_LL_,01/10/21 11:30:00 PM,Temp_C,28.06
20600873,Piti_LL_,01/11/21 12:00:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/11/21 12:30:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/11/21 01:00:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/11/21 01:30:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/11/21 02:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/11/21 02:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/11/21 03:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/11/21 03:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/11/21 04:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/11/21 04:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/11/21 05:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/11/21 05:30:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/11/21 06:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/11/21 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/11/21 07:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/11/21 07:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/11/21 08:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/11/21 08:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/11/21 09:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/11/21 09:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/11/21 10:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/11/21 10:30:00 AM,Temp_C,29.452
20600873,Piti_LL_,01/11/21 11:00:00 AM,Temp_C,29.552
20600873,Piti_LL_,01/11/21 11:30:00 AM,Temp_C,29.752
20600873,Piti_LL_,01/11/21 12:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/11/21 12:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/11/21 01:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/11/21 01:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/11/21 02:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/11/21 02:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/11/21 03:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/11/21 03:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/11/21 04:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/11/21 04:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/11/21 05:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/11/21 05:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/11/21 06:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/11/21 06:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/11/21 07:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/11/21 07:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/11/21 08:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/11/21 08:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/11/21 09:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/11/21 09:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/11/21 10:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/11/21 10:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/11/21 11:00:00 PM,Temp_C,28.258
20600873,Piti_LL_,01/11/21 11:30:00 PM,Temp_C,28.159
20600873,Piti_LL_,01/12/21 12:00:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/12/21 12:30:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/12/21 01:00:00 AM,Temp_C,27.862
20600873,Piti_LL_,01/12/21 01:30:00 AM,Temp_C,27.862
20600873,Piti_LL_,01/12/21 02:00:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/12/21 02:30:00 AM,Temp_C,27.764
20600873,Piti_LL_,01/12/21 03:00:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/12/21 03:30:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/12/21 04:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/12/21 04:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/12/21 05:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/12/21 05:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/12/21 06:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/12/21 06:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/12/21 07:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/12/21 07:30:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/12/21 08:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/12/21 08:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/12/21 09:00:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/12/21 09:30:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/12/21 10:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/12/21 10:30:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/12/21 11:00:00 AM,Temp_C,29.452
20600873,Piti_LL_,01/12/21 11:30:00 AM,Temp_C,29.652
20600873,Piti_LL_,01/12/21 12:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/12/21 12:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/12/21 01:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/12/21 01:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/12/21 02:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/12/21 02:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/12/21 03:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/12/21 03:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/12/21 04:00:00 PM,Temp_C,29.352
20600873,Piti_LL_,01/12/21 04:30:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/12/21 05:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/12/21 05:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/12/21 06:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/12/21 06:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/12/21 07:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/12/21 07:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/12/21 08:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/12/21 08:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/12/21 09:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/12/21 09:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/12/21 10:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/12/21 10:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/12/21 11:00:00 PM,Temp_C,28.357
20600873,Piti_LL_,01/12/21 11:30:00 PM,Temp_C,28.357
20600873,Piti_LL_,01/13/21 12:00:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/13/21 12:30:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/13/21 01:00:00 AM,Temp_C,27.764
20600873,Piti_LL_,01/13/21 01:30:00 AM,Temp_C,27.665
20600873,Piti_LL_,01/13/21 02:00:00 AM,Temp_C,27.468
20600873,Piti_LL_,01/13/21 02:30:00 AM,Temp_C,27.37
20600873,Piti_LL_,01/13/21 03:00:00 AM,Temp_C,27.272
20600873,Piti_LL_,01/13/21 03:30:00 AM,Temp_C,27.37
20600873,Piti_LL_,01/13/21 04:00:00 AM,Temp_C,27.567
20600873,Piti_LL_,01/13/21 04:30:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/13/21 05:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/13/21 05:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/13/21 06:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/13/21 06:30:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/13/21 07:00:00 AM,Temp_C,28.456
20600873,Piti_LL_,01/13/21 07:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/13/21 08:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/13/21 08:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/13/21 09:00:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/13/21 09:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/13/21 10:00:00 AM,Temp_C,29.053
20600873,Piti_LL_,01/13/21 10:30:00 AM,Temp_C,29.352
20600873,Piti_LL_,01/13/21 11:00:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/13/21 11:30:00 AM,Temp_C,29.452
20600873,Piti_LL_,01/13/21 12:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/13/21 12:30:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/13/21 01:00:00 PM,Temp_C,29.552
20600873,Piti_LL_,01/13/21 01:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/13/21 02:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/13/21 02:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/13/21 03:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/13/21 03:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/13/21 04:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/13/21 04:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/13/21 05:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/13/21 05:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/13/21 06:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/13/21 06:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/13/21 07:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/13/21 07:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/13/21 08:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/13/21 08:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/13/21 09:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/13/21 09:30:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/13/21 10:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/13/21 10:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/13/21 11:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/13/21 11:30:00 PM,Temp_C,28.357
20600873,Piti_LL_,01/14/21 12:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/14/21 12:30:00 AM,Temp_C,28.159
20600873,Piti_LL_,01/14/21 01:00:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/14/21 01:30:00 AM,Temp_C,27.862
20600873,Piti_LL_,01/14/21 02:00:00 AM,Temp_C,27.764
20600873,Piti_LL_,01/14/21 02:30:00 AM,Temp_C,27.665
20600873,Piti_LL_,01/14/21 03:00:00 AM,Temp_C,27.567
20600873,Piti_LL_,01/14/21 03:30:00 AM,Temp_C,27.468
20600873,Piti_LL_,01/14/21 04:00:00 AM,Temp_C,27.272
20600873,Piti_LL_,01/14/21 04:30:00 AM,Temp_C,27.173
20600873,Piti_LL_,01/14/21 05:00:00 AM,Temp_C,27.272
20600873,Piti_LL_,01/14/21 05:30:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/14/21 06:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/14/21 06:30:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/14/21 07:00:00 AM,Temp_C,28.555
20600873,Piti_LL_,01/14/21 07:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/14/21 08:00:00 AM,Temp_C,27.961
20600873,Piti_LL_,01/14/21 08:30:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/14/21 09:00:00 AM,Temp_C,28.754
20600873,Piti_LL_,01/14/21 09:30:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/14/21 10:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/14/21 10:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/14/21 11:00:00 AM,Temp_C,29.152
20600873,Piti_LL_,01/14/21 11:30:00 AM,Temp_C,29.552
20600873,Piti_LL_,01/14/21 12:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/14/21 12:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/14/21 01:00:00 PM,Temp_C,30.154
20600873,Piti_LL_,01/14/21 01:30:00 PM,Temp_C,30.054
20600873,Piti_LL_,01/14/21 02:00:00 PM,Temp_C,30.154
20600873,Piti_LL_,01/14/21 02:30:00 PM,Temp_C,30.054
20600873,Piti_LL_,01/14/21 03:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/14/21 03:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/14/21 04:00:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/14/21 04:30:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/14/21 05:00:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/14/21 05:30:00 PM,Temp_C,29.053
20600873,Piti_LL_,01/14/21 06:00:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/14/21 06:30:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/14/21 07:00:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/14/21 07:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/14/21 08:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/14/21 08:30:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/14/21 09:00:00 PM,Temp_C,28.456
20600873,Piti_LL_,01/14/21 09:30:00 PM,Temp_C,28.357
20600873,Piti_LL_,01/14/21 10:00:00 PM,Temp_C,28.258
20600873,Piti_LL_,01/14/21 10:30:00 PM,Temp_C,28.258
20600873,Piti_LL_,01/14/21 11:00:00 PM,Temp_C,28.159
20600873,Piti_LL_,01/14/21 11:30:00 PM,Temp_C,28.06
20600873,Piti_LL_,01/15/21 12:00:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/15/21 12:30:00 AM,Temp_C,27.862
20600873,Piti_LL_,01/15/21 01:00:00 AM,Temp_C,27.764
20600873,Piti_LL_,01/15/21 01:30:00 AM,Temp_C,27.665
20600873,Piti_LL_,01/15/21 02:00:00 AM,Temp_C,27.567
20600873,Piti_LL_,01/15/21 02:30:00 AM,Temp_C,27.37
20600873,Piti_LL_,01/15/21 03:00:00 AM,Temp_C,27.272
20600873,Piti_LL_,01/15/21 03:30:00 AM,Temp_C,27.173
20600873,Piti_LL_,01/15/21 04:00:00 AM,Temp_C,27.075
20600873,Piti_LL_,01/15/21 04:30:00 AM,Temp_C,27.075
20600873,Piti_LL_,01/15/21 05:00:00 AM,Temp_C,27.37
20600873,Piti_LL_,01/15/21 05:30:00 AM,Temp_C,26.683
20600873,Piti_LL_,01/15/21 06:00:00 AM,Temp_C,26
20600873,Piti_LL_,01/15/21 06:30:00 AM,Temp_C,27.665
20600873,Piti_LL_,01/15/21 07:00:00 AM,Temp_C,28.06
20600873,Piti_LL_,01/15/21 07:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/15/21 08:00:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/15/21 08:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/15/21 09:00:00 AM,Temp_C,28.258
20600873,Piti_LL_,01/15/21 09:30:00 AM,Temp_C,28.357
20600873,Piti_LL_,01/15/21 10:00:00 AM,Temp_C,28.655
20600873,Piti_LL_,01/15/21 10:30:00 AM,Temp_C,28.953
20600873,Piti_LL_,01/15/21 11:00:00 AM,Temp_C,28.853
20600873,Piti_LL_,01/15/21 11:30:00 AM,Temp_C,29.252
20600873,Piti_LL_,01/15/21 12:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/15/21 12:30:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/15/21 01:00:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/15/21 01:30:00 PM,Temp_C,29.953
20600873,Piti_LL_,01/15/21 02:00:00 PM,Temp_C,30.054
20600873,Piti_LL_,01/15/21 02:30:00 PM,Temp_C,30.054
20600873,Piti_LL_,01/15/21 03:00:00 PM,Temp_C,29.752
20600873,Piti_LL_,01/15/21 03:30:00 PM,Temp_C,29.652
20600873,Piti_LL_,01/15/21 04:00:00 PM,Temp_C,29.452
20600873,Piti_LL_,01/15/21 04:30:00 PM,Temp_C,29.252
20600873,Piti_LL_,01/15/21 05:00:00 PM,Temp_C,29.152
20600873,Piti_LL_,01/15/21 05:30:00 PM,Temp_C,28.953
20600873,Piti_LL_,01/15/21 06:00:00 PM,Temp_C,28.853
20600873,Piti_LL_,01/15/21 06:30:00 PM,Temp_C,28.754
20600873,Piti_LL_,01/15/21 07:00:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/15/21 07:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/15/21 08:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/15/21 08:30:00 PM,Temp_C,28.655
20600873,Piti_LL_,01/15/21 09:00:00 PM,Temp_C,28.555
20600873,Piti_LL_,01/15/21 09:30:00 PM,Temp_C,28.555
