SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,07/23/17 10:00:00 PM,Temp_C,30.963
10571220,Adelup WL,07/23/17 10:10:00 PM,Temp_C,30.963
10571220,Adelup WL,07/23/17 10:20:00 PM,Temp_C,30.963
10571220,Adelup WL,07/23/17 10:30:00 PM,Temp_C,30.862
10571220,Adelup WL,07/23/17 10:40:00 PM,Temp_C,30.862
10571220,Adelup WL,07/23/17 10:50:00 PM,Temp_C,30.862
10571220,Adelup WL,07/23/17 11:00:00 PM,Temp_C,30.76
10571220,Adelup WL,07/23/17 11:10:00 PM,Temp_C,30.76
10571220,Adelup WL,07/23/17 11:20:00 PM,Temp_C,30.659
10571220,Adelup WL,07/23/17 11:30:00 PM,Temp_C,30.558
10571220,Adelup WL,07/23/17 11:40:00 PM,Temp_C,30.558
10571220,Adelup WL,07/23/17 11:50:00 PM,Temp_C,30.457
10571220,Adelup WL,07/24/17 12:00:00 AM,Temp_C,30.457
10571220,Adelup WL,07/24/17 12:10:00 AM,Temp_C,30.356
10571220,Adelup WL,07/24/17 12:20:00 AM,Temp_C,30.255
10571220,Adelup WL,07/24/17 12:30:00 AM,Temp_C,30.154
10571220,Adelup WL,07/24/17 12:40:00 AM,Temp_C,30.054
10571220,Adelup WL,07/24/17 12:50:00 AM,Temp_C,29.953
10571220,Adelup WL,07/24/17 01:00:00 AM,Temp_C,29.853
10571220,Adelup WL,07/24/17 01:10:00 AM,Temp_C,29.752
10571220,Adelup WL,07/24/17 01:20:00 AM,Temp_C,29.652
10571220,Adelup WL,07/24/17 01:30:00 AM,Temp_C,29.652
10571220,Adelup WL,07/24/17 01:40:00 AM,Temp_C,29.552
10571220,Adelup WL,07/24/17 01:50:00 AM,Temp_C,29.452
10571220,Adelup WL,07/24/17 02:00:00 AM,Temp_C,29.452
10571220,Adelup WL,07/24/17 02:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 02:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 02:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 02:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 02:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 03:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 03:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 03:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 03:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 03:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 03:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 04:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 04:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 04:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 04:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 04:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 04:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 05:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 05:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 05:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 05:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 05:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 05:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 06:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 06:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 06:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 06:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 06:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 06:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 07:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 07:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 07:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 07:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 07:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 07:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 08:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/24/17 08:10:00 AM,Temp_C,29.452
10571220,Adelup WL,07/24/17 08:20:00 AM,Temp_C,29.452
10571220,Adelup WL,07/24/17 08:30:00 AM,Temp_C,29.552
10571220,Adelup WL,07/24/17 08:40:00 AM,Temp_C,29.552
10571220,Adelup WL,07/24/17 08:50:00 AM,Temp_C,29.652
10571220,Adelup WL,07/24/17 09:00:00 AM,Temp_C,29.652
10571220,Adelup WL,07/24/17 09:10:00 AM,Temp_C,29.752
10571220,Adelup WL,07/24/17 09:20:00 AM,Temp_C,29.853
10571220,Adelup WL,07/24/17 09:30:00 AM,Temp_C,29.853
10571220,Adelup WL,07/24/17 09:40:00 AM,Temp_C,29.953
10571220,Adelup WL,07/24/17 09:50:00 AM,Temp_C,30.054
10571220,Adelup WL,07/24/17 10:00:00 AM,Temp_C,30.154
10571220,Adelup WL,07/24/17 10:10:00 AM,Temp_C,30.255
10571220,Adelup WL,07/24/17 10:20:00 AM,Temp_C,30.356
10571220,Adelup WL,07/24/17 10:30:00 AM,Temp_C,30.457
10571220,Adelup WL,07/24/17 10:40:00 AM,Temp_C,30.659
10571220,Adelup WL,07/24/17 10:50:00 AM,Temp_C,30.76
10571220,Adelup WL,07/24/17 11:00:00 AM,Temp_C,30.963
10571220,Adelup WL,07/24/17 11:10:00 AM,Temp_C,31.064
10571220,Adelup WL,07/24/17 11:20:00 AM,Temp_C,31.166
10571220,Adelup WL,07/24/17 11:30:00 AM,Temp_C,31.37
10571220,Adelup WL,07/24/17 11:40:00 AM,Temp_C,31.574
10571220,Adelup WL,07/24/17 11:50:00 AM,Temp_C,31.778
10571220,Adelup WL,07/24/17 12:00:00 PM,Temp_C,31.983
10571220,Adelup WL,07/24/17 12:10:00 PM,Temp_C,32.188
10571220,Adelup WL,07/24/17 12:20:00 PM,Temp_C,32.497
10571220,Adelup WL,07/24/17 12:30:00 PM,Temp_C,32.704
10571220,Adelup WL,07/24/17 12:40:00 PM,Temp_C,32.911
10571220,Adelup WL,07/24/17 12:50:00 PM,Temp_C,33.014
10571220,Adelup WL,07/24/17 01:00:00 PM,Temp_C,33.222
10571220,Adelup WL,07/24/17 01:10:00 PM,Temp_C,33.43
10571220,Adelup WL,07/24/17 01:20:00 PM,Temp_C,33.535
10571220,Adelup WL,07/24/17 01:30:00 PM,Temp_C,33.743
10571220,Adelup WL,07/24/17 01:40:00 PM,Temp_C,33.848
10571220,Adelup WL,07/24/17 01:50:00 PM,Temp_C,34.163
10571220,Adelup WL,07/24/17 02:00:00 PM,Temp_C,34.374
10571220,Adelup WL,07/24/17 02:10:00 PM,Temp_C,34.585
10571220,Adelup WL,07/24/17 02:20:00 PM,Temp_C,34.903
10571220,Adelup WL,07/24/17 02:30:00 PM,Temp_C,35.115
10571220,Adelup WL,07/24/17 02:40:00 PM,Temp_C,35.328
10571220,Adelup WL,07/24/17 02:50:00 PM,Temp_C,35.649
10571220,Adelup WL,07/24/17 03:00:00 PM,Temp_C,35.864
10571220,Adelup WL,07/24/17 03:10:00 PM,Temp_C,35.971
10571220,Adelup WL,07/24/17 03:20:00 PM,Temp_C,36.187
10571220,Adelup WL,07/24/17 03:30:00 PM,Temp_C,36.295
10571220,Adelup WL,07/24/17 03:40:00 PM,Temp_C,36.403
10571220,Adelup WL,07/24/17 03:50:00 PM,Temp_C,36.511
10571220,Adelup WL,07/24/17 04:00:00 PM,Temp_C,36.403
10571220,Adelup WL,07/24/17 04:10:00 PM,Temp_C,36.403
10571220,Adelup WL,07/24/17 04:20:00 PM,Temp_C,36.295
10571220,Adelup WL,07/24/17 04:30:00 PM,Temp_C,36.079
10571220,Adelup WL,07/24/17 04:40:00 PM,Temp_C,35.542
10571220,Adelup WL,07/24/17 04:50:00 PM,Temp_C,35.222
10571220,Adelup WL,07/24/17 05:00:00 PM,Temp_C,35.009
10571220,Adelup WL,07/24/17 05:10:00 PM,Temp_C,34.691
10571220,Adelup WL,07/24/17 05:20:00 PM,Temp_C,34.479
10571220,Adelup WL,07/24/17 05:30:00 PM,Temp_C,34.268
10571220,Adelup WL,07/24/17 05:40:00 PM,Temp_C,34.163
10571220,Adelup WL,07/24/17 05:50:00 PM,Temp_C,34.163
10571220,Adelup WL,07/24/17 06:00:00 PM,Temp_C,34.163
10571220,Adelup WL,07/24/17 06:10:00 PM,Temp_C,34.163
10571220,Adelup WL,07/24/17 06:20:00 PM,Temp_C,33.743
10571220,Adelup WL,07/24/17 06:30:00 PM,Temp_C,32.497
10571220,Adelup WL,07/24/17 06:40:00 PM,Temp_C,31.37
10571220,Adelup WL,07/24/17 06:50:00 PM,Temp_C,30.963
10571220,Adelup WL,07/24/17 07:00:00 PM,Temp_C,30.659
10571220,Adelup WL,07/24/17 07:10:00 PM,Temp_C,30.356
10571220,Adelup WL,07/24/17 07:20:00 PM,Temp_C,30.154
10571220,Adelup WL,07/24/17 07:30:00 PM,Temp_C,30.054
10571220,Adelup WL,07/24/17 07:40:00 PM,Temp_C,29.953
10571220,Adelup WL,07/24/17 07:50:00 PM,Temp_C,29.853
10571220,Adelup WL,07/24/17 08:00:00 PM,Temp_C,29.853
10571220,Adelup WL,07/24/17 08:10:00 PM,Temp_C,29.853
10571220,Adelup WL,07/24/17 08:20:00 PM,Temp_C,29.752
10571220,Adelup WL,07/24/17 08:30:00 PM,Temp_C,29.752
10571220,Adelup WL,07/24/17 08:40:00 PM,Temp_C,29.752
10571220,Adelup WL,07/24/17 08:50:00 PM,Temp_C,29.652
10571220,Adelup WL,07/24/17 09:00:00 PM,Temp_C,29.652
10571220,Adelup WL,07/24/17 09:10:00 PM,Temp_C,29.652
10571220,Adelup WL,07/24/17 09:20:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 09:30:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 09:40:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 09:50:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 10:00:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 10:10:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 10:20:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 10:30:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 10:40:00 PM,Temp_C,29.552
10571220,Adelup WL,07/24/17 10:50:00 PM,Temp_C,29.452
10571220,Adelup WL,07/24/17 11:00:00 PM,Temp_C,29.452
10571220,Adelup WL,07/24/17 11:10:00 PM,Temp_C,29.452
10571220,Adelup WL,07/24/17 11:20:00 PM,Temp_C,29.452
10571220,Adelup WL,07/24/17 11:30:00 PM,Temp_C,29.452
10571220,Adelup WL,07/24/17 11:40:00 PM,Temp_C,29.452
10571220,Adelup WL,07/24/17 11:50:00 PM,Temp_C,29.452
10571220,Adelup WL,07/25/17 12:00:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 12:10:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 12:20:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 12:30:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 12:40:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 12:50:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 01:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 01:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 01:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 01:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 01:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 01:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 02:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 02:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 02:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 02:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 02:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 02:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 03:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 03:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 03:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 03:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 03:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 03:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 04:00:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 04:10:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 04:20:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 04:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 04:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 04:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 05:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 05:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 05:20:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 05:30:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 05:40:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 05:50:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 06:00:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 06:10:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 06:20:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 06:30:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 06:40:00 AM,Temp_C,29.252
10571220,Adelup WL,07/25/17 06:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 07:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 07:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 07:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 07:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/25/17 07:40:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 07:50:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 08:00:00 AM,Temp_C,29.452
10571220,Adelup WL,07/25/17 08:10:00 AM,Temp_C,29.552
10571220,Adelup WL,07/25/17 08:20:00 AM,Temp_C,29.552
10571220,Adelup WL,07/25/17 08:30:00 AM,Temp_C,29.652
10571220,Adelup WL,07/25/17 08:40:00 AM,Temp_C,29.652
10571220,Adelup WL,07/25/17 08:50:00 AM,Temp_C,29.752
10571220,Adelup WL,07/25/17 09:00:00 AM,Temp_C,29.853
10571220,Adelup WL,07/25/17 09:10:00 AM,Temp_C,29.953
10571220,Adelup WL,07/25/17 09:20:00 AM,Temp_C,29.953
10571220,Adelup WL,07/25/17 09:30:00 AM,Temp_C,30.054
10571220,Adelup WL,07/25/17 09:40:00 AM,Temp_C,30.154
10571220,Adelup WL,07/25/17 09:50:00 AM,Temp_C,30.255
10571220,Adelup WL,07/25/17 10:00:00 AM,Temp_C,30.356
10571220,Adelup WL,07/25/17 10:10:00 AM,Temp_C,30.457
10571220,Adelup WL,07/25/17 10:20:00 AM,Temp_C,30.457
10571220,Adelup WL,07/25/17 10:30:00 AM,Temp_C,30.659
10571220,Adelup WL,07/25/17 10:40:00 AM,Temp_C,30.76
10571220,Adelup WL,07/25/17 10:50:00 AM,Temp_C,30.76
10571220,Adelup WL,07/25/17 11:00:00 AM,Temp_C,30.862
10571220,Adelup WL,07/25/17 11:10:00 AM,Temp_C,30.862
10571220,Adelup WL,07/25/17 11:20:00 AM,Temp_C,30.963
10571220,Adelup WL,07/25/17 11:30:00 AM,Temp_C,31.166
10571220,Adelup WL,07/25/17 11:40:00 AM,Temp_C,31.166
10571220,Adelup WL,07/25/17 11:50:00 AM,Temp_C,31.268
10571220,Adelup WL,07/25/17 12:00:00 PM,Temp_C,31.268
10571220,Adelup WL,07/25/17 12:10:00 PM,Temp_C,31.268
10571220,Adelup WL,07/25/17 12:20:00 PM,Temp_C,31.37
10571220,Adelup WL,07/25/17 12:30:00 PM,Temp_C,31.37
10571220,Adelup WL,07/25/17 12:40:00 PM,Temp_C,31.37
10571220,Adelup WL,07/25/17 12:50:00 PM,Temp_C,31.472
10571220,Adelup WL,07/25/17 01:00:00 PM,Temp_C,31.574
10571220,Adelup WL,07/25/17 01:10:00 PM,Temp_C,31.676
10571220,Adelup WL,07/25/17 01:20:00 PM,Temp_C,31.88
10571220,Adelup WL,07/25/17 01:30:00 PM,Temp_C,32.086
10571220,Adelup WL,07/25/17 01:40:00 PM,Temp_C,32.394
10571220,Adelup WL,07/25/17 01:50:00 PM,Temp_C,32.6
10571220,Adelup WL,07/25/17 02:00:00 PM,Temp_C,32.911
10571220,Adelup WL,07/25/17 02:10:00 PM,Temp_C,33.118
10571220,Adelup WL,07/25/17 02:20:00 PM,Temp_C,33.326
10571220,Adelup WL,07/25/17 02:30:00 PM,Temp_C,33.535
10571220,Adelup WL,07/25/17 02:40:00 PM,Temp_C,33.639
10571220,Adelup WL,07/25/17 02:50:00 PM,Temp_C,33.848
10571220,Adelup WL,07/25/17 03:00:00 PM,Temp_C,33.848
10571220,Adelup WL,07/25/17 03:10:00 PM,Temp_C,33.848
10571220,Adelup WL,07/25/17 03:20:00 PM,Temp_C,33.848
10571220,Adelup WL,07/25/17 03:30:00 PM,Temp_C,33.953
10571220,Adelup WL,07/25/17 03:40:00 PM,Temp_C,34.058
10571220,Adelup WL,07/25/17 03:50:00 PM,Temp_C,34.163
10571220,Adelup WL,07/25/17 04:00:00 PM,Temp_C,34.374
10571220,Adelup WL,07/25/17 04:10:00 PM,Temp_C,34.374
10571220,Adelup WL,07/25/17 04:20:00 PM,Temp_C,34.268
10571220,Adelup WL,07/25/17 04:30:00 PM,Temp_C,34.268
10571220,Adelup WL,07/25/17 04:40:00 PM,Temp_C,34.163
10571220,Adelup WL,07/25/17 04:50:00 PM,Temp_C,34.268
10571220,Adelup WL,07/25/17 05:00:00 PM,Temp_C,34.058
10571220,Adelup WL,07/25/17 05:10:00 PM,Temp_C,33.953
10571220,Adelup WL,07/25/17 05:20:00 PM,Temp_C,33.535
10571220,Adelup WL,07/25/17 05:30:00 PM,Temp_C,33.222
10571220,Adelup WL,07/25/17 05:40:00 PM,Temp_C,32.911
10571220,Adelup WL,07/25/17 05:50:00 PM,Temp_C,32.704
10571220,Adelup WL,07/25/17 06:00:00 PM,Temp_C,32.6
10571220,Adelup WL,07/25/17 06:10:00 PM,Temp_C,32.497
10571220,Adelup WL,07/25/17 06:20:00 PM,Temp_C,32.497
10571220,Adelup WL,07/25/17 06:30:00 PM,Temp_C,32.394
10571220,Adelup WL,07/25/17 06:40:00 PM,Temp_C,32.291
10571220,Adelup WL,07/25/17 06:50:00 PM,Temp_C,32.291
10571220,Adelup WL,07/25/17 07:00:00 PM,Temp_C,31.983
10571220,Adelup WL,07/25/17 07:10:00 PM,Temp_C,31.676
10571220,Adelup WL,07/25/17 07:20:00 PM,Temp_C,31.268
10571220,Adelup WL,07/25/17 07:30:00 PM,Temp_C,30.457
10571220,Adelup WL,07/25/17 07:40:00 PM,Temp_C,30.154
10571220,Adelup WL,07/25/17 07:50:00 PM,Temp_C,30.054
10571220,Adelup WL,07/25/17 08:00:00 PM,Temp_C,30.054
10571220,Adelup WL,07/25/17 08:10:00 PM,Temp_C,29.953
10571220,Adelup WL,07/25/17 08:20:00 PM,Temp_C,29.853
10571220,Adelup WL,07/25/17 08:30:00 PM,Temp_C,29.752
10571220,Adelup WL,07/25/17 08:40:00 PM,Temp_C,29.752
10571220,Adelup WL,07/25/17 08:50:00 PM,Temp_C,29.652
10571220,Adelup WL,07/25/17 09:00:00 PM,Temp_C,29.652
10571220,Adelup WL,07/25/17 09:10:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 09:20:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 09:30:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 09:40:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 09:50:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 10:00:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 10:10:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 10:20:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 10:30:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 10:40:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 10:50:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 11:00:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 11:10:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 11:20:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 11:30:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 11:40:00 PM,Temp_C,29.552
10571220,Adelup WL,07/25/17 11:50:00 PM,Temp_C,29.552
10571220,Adelup WL,07/26/17 12:00:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 12:10:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 12:20:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 12:30:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 12:40:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 12:50:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 01:00:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 01:10:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 01:20:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 01:30:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 01:40:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 01:50:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 02:00:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 02:10:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 02:20:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 02:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 02:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 02:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 03:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 03:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 03:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 03:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 03:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 03:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 04:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 04:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 04:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 04:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 04:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 04:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 05:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 05:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 05:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 05:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 05:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 05:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 06:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 06:10:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 06:20:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 06:30:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 06:40:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 06:50:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 07:00:00 AM,Temp_C,29.352
10571220,Adelup WL,07/26/17 07:10:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 07:20:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 07:30:00 AM,Temp_C,29.452
10571220,Adelup WL,07/26/17 07:40:00 AM,Temp_C,29.552
10571220,Adelup WL,07/26/17 07:50:00 AM,Temp_C,29.552
10571220,Adelup WL,07/26/17 08:00:00 AM,Temp_C,29.652
10571220,Adelup WL,07/26/17 08:10:00 AM,Temp_C,29.652
10571220,Adelup WL,07/26/17 08:20:00 AM,Temp_C,29.752
10571220,Adelup WL,07/26/17 08:30:00 AM,Temp_C,29.752
10571220,Adelup WL,07/26/17 08:40:00 AM,Temp_C,29.752
10571220,Adelup WL,07/26/17 08:50:00 AM,Temp_C,29.853
10571220,Adelup WL,07/26/17 09:00:00 AM,Temp_C,29.953
10571220,Adelup WL,07/26/17 09:10:00 AM,Temp_C,29.953
10571220,Adelup WL,07/26/17 09:20:00 AM,Temp_C,30.054
10571220,Adelup WL,07/26/17 09:30:00 AM,Temp_C,30.154
10571220,Adelup WL,07/26/17 09:40:00 AM,Temp_C,30.255
10571220,Adelup WL,07/26/17 09:50:00 AM,Temp_C,30.255
10571220,Adelup WL,07/26/17 10:00:00 AM,Temp_C,30.356
10571220,Adelup WL,07/26/17 10:10:00 AM,Temp_C,30.356
10571220,Adelup WL,07/26/17 10:20:00 AM,Temp_C,30.457
10571220,Adelup WL,07/26/17 10:30:00 AM,Temp_C,30.558
10571220,Adelup WL,07/26/17 10:40:00 AM,Temp_C,30.659
10571220,Adelup WL,07/26/17 10:50:00 AM,Temp_C,30.76
10571220,Adelup WL,07/26/17 11:00:00 AM,Temp_C,30.862
10571220,Adelup WL,07/26/17 11:10:00 AM,Temp_C,30.862
10571220,Adelup WL,07/26/17 11:20:00 AM,Temp_C,30.862
10571220,Adelup WL,07/26/17 11:30:00 AM,Temp_C,30.963
10571220,Adelup WL,07/26/17 11:40:00 AM,Temp_C,30.862
10571220,Adelup WL,07/26/17 11:50:00 AM,Temp_C,30.963
10571220,Adelup WL,07/26/17 12:00:00 PM,Temp_C,30.963
10571220,Adelup WL,07/26/17 12:10:00 PM,Temp_C,30.963
10571220,Adelup WL,07/26/17 12:20:00 PM,Temp_C,30.862
10571220,Adelup WL,07/26/17 12:30:00 PM,Temp_C,30.862
10571220,Adelup WL,07/26/17 12:40:00 PM,Temp_C,30.862
10571220,Adelup WL,07/26/17 12:50:00 PM,Temp_C,30.76
10571220,Adelup WL,07/26/17 01:00:00 PM,Temp_C,30.76
10571220,Adelup WL,07/26/17 01:10:00 PM,Temp_C,30.659
10571220,Adelup WL,07/26/17 01:20:00 PM,Temp_C,30.659
10571220,Adelup WL,07/26/17 01:30:00 PM,Temp_C,30.558
10571220,Adelup WL,07/26/17 01:40:00 PM,Temp_C,30.558
10571220,Adelup WL,07/26/17 01:50:00 PM,Temp_C,30.558
10571220,Adelup WL,07/26/17 02:00:00 PM,Temp_C,30.457
10571220,Adelup WL,07/26/17 02:10:00 PM,Temp_C,30.457
10571220,Adelup WL,07/26/17 02:20:00 PM,Temp_C,30.457
10571220,Adelup WL,07/26/17 02:30:00 PM,Temp_C,30.457
