SerialNo,Location,DateTime,Variable,Value
10571220,Adelup WL,04/29/17 07:40:00 PM,Abs_Pressure,108.51
10571220,Adelup WL,04/29/17 07:50:00 PM,Abs_Pressure,108.871
10571220,Adelup WL,04/29/17 08:00:00 PM,Abs_Pressure,109.07
10571220,Adelup WL,04/29/17 08:10:00 PM,Abs_Pressure,109.329
10571220,Adelup WL,04/29/17 08:20:00 PM,Abs_Pressure,109.616
10571220,Adelup WL,04/29/17 08:30:00 PM,Abs_Pressure,110.092
10571220,Adelup WL,04/29/17 08:40:00 PM,Abs_Pressure,110.488
10571220,Adelup WL,04/29/17 08:50:00 PM,Abs_Pressure,110.428
10571220,Adelup WL,04/29/17 09:00:00 PM,Abs_Pressure,110.829
10571220,Adelup WL,04/29/17 09:10:00 PM,Abs_Pressure,110.684
10571220,Adelup WL,04/29/17 09:20:00 PM,Abs_Pressure,110.995
10571220,Adelup WL,04/29/17 09:30:00 PM,Abs_Pressure,111.356
10571220,Adelup WL,04/29/17 09:40:00 PM,Abs_Pressure,111.639
10571220,Adelup WL,04/29/17 09:50:00 PM,Abs_Pressure,111.73
10571220,Adelup WL,04/29/17 10:00:00 PM,Abs_Pressure,112.031
10571220,Adelup WL,04/29/17 10:10:00 PM,Abs_Pressure,112.051
10571220,Adelup WL,04/29/17 10:20:00 PM,Abs_Pressure,112.881
10571220,Adelup WL,04/29/17 10:30:00 PM,Abs_Pressure,112.091
10571220,Adelup WL,04/29/17 10:40:00 PM,Abs_Pressure,112.263
10571220,Adelup WL,04/29/17 10:50:00 PM,Abs_Pressure,112.435
10571220,Adelup WL,04/29/17 11:00:00 PM,Abs_Pressure,113.019
10571220,Adelup WL,04/29/17 11:10:00 PM,Abs_Pressure,112.729
10571220,Adelup WL,04/29/17 11:20:00 PM,Abs_Pressure,111.997
10571220,Adelup WL,04/29/17 11:30:00 PM,Abs_Pressure,111.929
10571220,Adelup WL,04/29/17 11:40:00 PM,Abs_Pressure,111.99
10571220,Adelup WL,04/29/17 11:50:00 PM,Abs_Pressure,111.825
10571220,Adelup WL,04/30/17 12:00:00 AM,Abs_Pressure,111.693
10571220,Adelup WL,04/30/17 12:10:00 AM,Abs_Pressure,111.633
10571220,Adelup WL,04/30/17 12:20:00 AM,Abs_Pressure,111.37
10571220,Adelup WL,04/30/17 12:30:00 AM,Abs_Pressure,111.623
10571220,Adelup WL,04/30/17 12:40:00 AM,Abs_Pressure,110.965
10571220,Adelup WL,04/30/17 12:50:00 AM,Abs_Pressure,110.874
10571220,Adelup WL,04/30/17 01:00:00 AM,Abs_Pressure,110.692
10571220,Adelup WL,04/30/17 01:10:00 AM,Abs_Pressure,110.763
10571220,Adelup WL,04/30/17 01:20:00 AM,Abs_Pressure,110.5
10571220,Adelup WL,04/30/17 01:30:00 AM,Abs_Pressure,110.196
10571220,Adelup WL,04/30/17 01:40:00 AM,Abs_Pressure,110.092
10571220,Adelup WL,04/30/17 01:50:00 AM,Abs_Pressure,109.799
10571220,Adelup WL,04/30/17 02:00:00 AM,Abs_Pressure,109.698
10571220,Adelup WL,04/30/17 02:10:00 AM,Abs_Pressure,109.506
10571220,Adelup WL,04/30/17 02:20:00 AM,Abs_Pressure,109.597
10571220,Adelup WL,04/30/17 02:30:00 AM,Abs_Pressure,109.081
10571220,Adelup WL,04/30/17 02:40:00 AM,Abs_Pressure,108.97
10571220,Adelup WL,04/30/17 02:50:00 AM,Abs_Pressure,108.94
10571220,Adelup WL,04/30/17 03:00:00 AM,Abs_Pressure,108.728
10571220,Adelup WL,04/30/17 03:10:00 AM,Abs_Pressure,108.586
10571220,Adelup WL,04/30/17 03:20:00 AM,Abs_Pressure,108.522
10571220,Adelup WL,04/30/17 03:30:00 AM,Abs_Pressure,108.492
10571220,Adelup WL,04/30/17 03:40:00 AM,Abs_Pressure,108.29
10571220,Adelup WL,04/30/17 03:50:00 AM,Abs_Pressure,108.411
10571220,Adelup WL,04/30/17 04:00:00 AM,Abs_Pressure,108.118
10571220,Adelup WL,04/30/17 04:10:00 AM,Abs_Pressure,108.361
10571220,Adelup WL,04/30/17 04:20:00 AM,Abs_Pressure,108.31
10571220,Adelup WL,04/30/17 04:30:00 AM,Abs_Pressure,108.3
10571220,Adelup WL,04/30/17 04:40:00 AM,Abs_Pressure,108.539
10571220,Adelup WL,04/30/17 04:50:00 AM,Abs_Pressure,108.479
10571220,Adelup WL,04/30/17 05:00:00 AM,Abs_Pressure,108.539
10571220,Adelup WL,04/30/17 05:10:00 AM,Abs_Pressure,108.863
10571220,Adelup WL,04/30/17 05:20:00 AM,Abs_Pressure,108.701
10571220,Adelup WL,04/30/17 05:30:00 AM,Abs_Pressure,108.832
10571220,Adelup WL,04/30/17 05:40:00 AM,Abs_Pressure,108.964
10571220,Adelup WL,04/30/17 05:50:00 AM,Abs_Pressure,109.055
10571220,Adelup WL,04/30/17 06:00:00 AM,Abs_Pressure,109.348
10571220,Adelup WL,04/30/17 06:10:00 AM,Abs_Pressure,109.348
10571220,Adelup WL,04/30/17 06:20:00 AM,Abs_Pressure,109.651
10571220,Adelup WL,04/30/17 06:30:00 AM,Abs_Pressure,109.762
10571220,Adelup WL,04/30/17 06:40:00 AM,Abs_Pressure,109.924
10571220,Adelup WL,04/30/17 06:50:00 AM,Abs_Pressure,110.18
10571220,Adelup WL,04/30/17 07:00:00 AM,Abs_Pressure,110.534
10571220,Adelup WL,04/30/17 07:10:00 AM,Abs_Pressure,110.898
10571220,Adelup WL,04/30/17 07:20:00 AM,Abs_Pressure,110.867
10571220,Adelup WL,04/30/17 07:30:00 AM,Abs_Pressure,111.083
10571220,Adelup WL,04/30/17 07:40:00 AM,Abs_Pressure,111.073
10571220,Adelup WL,04/30/17 07:50:00 AM,Abs_Pressure,111.64
10571220,Adelup WL,04/30/17 08:00:00 AM,Abs_Pressure,111.349
10571220,Adelup WL,04/30/17 08:10:00 AM,Abs_Pressure,111.835
10571220,Adelup WL,04/30/17 08:20:00 AM,Abs_Pressure,111.754
10571220,Adelup WL,04/30/17 08:30:00 AM,Abs_Pressure,112.24
10571220,Adelup WL,04/30/17 08:40:00 AM,Abs_Pressure,112.233
10571220,Adelup WL,04/30/17 08:50:00 AM,Abs_Pressure,112.064
10571220,Adelup WL,04/30/17 09:00:00 AM,Abs_Pressure,112.418
10571220,Adelup WL,04/30/17 09:10:00 AM,Abs_Pressure,112.479
10571220,Adelup WL,04/30/17 09:20:00 AM,Abs_Pressure,112.125
10571220,Adelup WL,04/30/17 09:30:00 AM,Abs_Pressure,112.209
10571220,Adelup WL,04/30/17 09:40:00 AM,Abs_Pressure,112.3
10571220,Adelup WL,04/30/17 09:50:00 AM,Abs_Pressure,112.553
10571220,Adelup WL,04/30/17 10:00:00 AM,Abs_Pressure,112.364
10571220,Adelup WL,04/30/17 10:10:00 AM,Abs_Pressure,112.233
10571220,Adelup WL,04/30/17 10:20:00 AM,Abs_Pressure,112.175
10571220,Adelup WL,04/30/17 10:30:00 AM,Abs_Pressure,111.844
10571220,Adelup WL,04/30/17 10:40:00 AM,Abs_Pressure,111.622
10571220,Adelup WL,04/30/17 10:50:00 AM,Abs_Pressure,111.625
10571220,Adelup WL,04/30/17 11:00:00 AM,Abs_Pressure,111.284
10571220,Adelup WL,04/30/17 11:10:00 AM,Abs_Pressure,111.051
10571220,Adelup WL,04/30/17 11:20:00 AM,Abs_Pressure,110.873
10571220,Adelup WL,04/30/17 11:30:00 AM,Abs_Pressure,110.684
10571220,Adelup WL,04/30/17 11:40:00 AM,Abs_Pressure,110.383
10571220,Adelup WL,04/30/17 11:50:00 AM,Abs_Pressure,110.093
10571220,Adelup WL,04/30/17 12:00:00 PM,Abs_Pressure,109.692
10571220,Adelup WL,04/30/17 12:10:00 PM,Abs_Pressure,109.473
10571220,Adelup WL,04/30/17 12:20:00 PM,Abs_Pressure,109.024
10571220,Adelup WL,04/30/17 12:30:00 PM,Abs_Pressure,108.754
10571220,Adelup WL,04/30/17 12:40:00 PM,Abs_Pressure,108.468
10571220,Adelup WL,04/30/17 12:50:00 PM,Abs_Pressure,108.195
10571220,Adelup WL,04/30/17 01:00:00 PM,Abs_Pressure,107.979
10571220,Adelup WL,04/30/17 01:10:00 PM,Abs_Pressure,107.669
10571220,Adelup WL,04/30/17 01:20:00 PM,Abs_Pressure,107.369
10571220,Adelup WL,04/30/17 01:30:00 PM,Abs_Pressure,107.153
10571220,Adelup WL,04/30/17 01:40:00 PM,Abs_Pressure,106.853
10571220,Adelup WL,04/30/17 01:50:00 PM,Abs_Pressure,106.715
10571220,Adelup WL,04/30/17 02:00:00 PM,Abs_Pressure,106.496
10571220,Adelup WL,04/30/17 02:10:00 PM,Abs_Pressure,106.277
10571220,Adelup WL,04/30/17 02:20:00 PM,Abs_Pressure,106.058
10571220,Adelup WL,04/30/17 02:30:00 PM,Abs_Pressure,105.903
10571220,Adelup WL,04/30/17 02:40:00 PM,Abs_Pressure,105.765
10571220,Adelup WL,04/30/17 02:50:00 PM,Abs_Pressure,105.657
10571220,Adelup WL,04/30/17 03:00:00 PM,Abs_Pressure,105.539
10571220,Adelup WL,04/30/17 03:10:00 PM,Abs_Pressure,105.489
10571220,Adelup WL,04/30/17 03:20:00 PM,Abs_Pressure,105.421
10571220,Adelup WL,04/30/17 03:30:00 PM,Abs_Pressure,105.364
10571220,Adelup WL,04/30/17 03:40:00 PM,Abs_Pressure,105.283
10571220,Adelup WL,04/30/17 03:50:00 PM,Abs_Pressure,105.236
10571220,Adelup WL,04/30/17 04:00:00 PM,Abs_Pressure,105.195
10571220,Adelup WL,04/30/17 04:10:00 PM,Abs_Pressure,105.148
10571220,Adelup WL,04/30/17 04:20:00 PM,Abs_Pressure,105.098
10571220,Adelup WL,04/30/17 04:30:00 PM,Abs_Pressure,105.047
10571220,Adelup WL,04/30/17 04:40:00 PM,Abs_Pressure,105.017
10571220,Adelup WL,04/30/17 04:50:00 PM,Abs_Pressure,104.983
10571220,Adelup WL,04/30/17 05:00:00 PM,Abs_Pressure,104.94
10571220,Adelup WL,04/30/17 05:10:00 PM,Abs_Pressure,104.93
10571220,Adelup WL,04/30/17 05:20:00 PM,Abs_Pressure,104.896
10571220,Adelup WL,04/30/17 05:30:00 PM,Abs_Pressure,104.873
10571220,Adelup WL,04/30/17 05:40:00 PM,Abs_Pressure,104.866
10571220,Adelup WL,04/30/17 05:50:00 PM,Abs_Pressure,104.863
10571220,Adelup WL,04/30/17 06:00:00 PM,Abs_Pressure,104.84
10571220,Adelup WL,04/30/17 06:10:00 PM,Abs_Pressure,104.834
10571220,Adelup WL,04/30/17 06:20:00 PM,Abs_Pressure,104.837
10571220,Adelup WL,04/30/17 06:30:00 PM,Abs_Pressure,104.821
10571220,Adelup WL,04/30/17 06:40:00 PM,Abs_Pressure,104.835
10571220,Adelup WL,04/30/17 06:50:00 PM,Abs_Pressure,104.849
10571220,Adelup WL,04/30/17 07:00:00 PM,Abs_Pressure,104.903
10571220,Adelup WL,04/30/17 07:10:00 PM,Abs_Pressure,104.991
10571220,Adelup WL,04/30/17 07:20:00 PM,Abs_Pressure,105.176
10571220,Adelup WL,04/30/17 07:30:00 PM,Abs_Pressure,105.587
10571220,Adelup WL,04/30/17 07:40:00 PM,Abs_Pressure,106.192
10571220,Adelup WL,04/30/17 07:50:00 PM,Abs_Pressure,106.892
10571220,Adelup WL,04/30/17 08:00:00 PM,Abs_Pressure,107.337
10571220,Adelup WL,04/30/17 08:10:00 PM,Abs_Pressure,107.758
10571220,Adelup WL,04/30/17 08:20:00 PM,Abs_Pressure,108.128
10571220,Adelup WL,04/30/17 08:30:00 PM,Abs_Pressure,108.307
10571220,Adelup WL,04/30/17 08:40:00 PM,Abs_Pressure,108.58
10571220,Adelup WL,04/30/17 08:50:00 PM,Abs_Pressure,108.86
10571220,Adelup WL,04/30/17 09:00:00 PM,Abs_Pressure,109.119
10571220,Adelup WL,04/30/17 09:10:00 PM,Abs_Pressure,109.369
10571220,Adelup WL,04/30/17 09:20:00 PM,Abs_Pressure,109.612
10571220,Adelup WL,04/30/17 09:30:00 PM,Abs_Pressure,109.798
10571220,Adelup WL,04/30/17 09:40:00 PM,Abs_Pressure,110.078
10571220,Adelup WL,04/30/17 09:50:00 PM,Abs_Pressure,110.142
10571220,Adelup WL,04/30/17 10:00:00 PM,Abs_Pressure,110.381
10571220,Adelup WL,04/30/17 10:10:00 PM,Abs_Pressure,110.756
10571220,Adelup WL,04/30/17 10:20:00 PM,Abs_Pressure,110.854
10571220,Adelup WL,04/30/17 10:30:00 PM,Abs_Pressure,111.086
10571220,Adelup WL,04/30/17 10:40:00 PM,Abs_Pressure,110.975
10571220,Adelup WL,04/30/17 10:50:00 PM,Abs_Pressure,111.228
10571220,Adelup WL,04/30/17 11:00:00 PM,Abs_Pressure,111.41
10571220,Adelup WL,04/30/17 11:10:00 PM,Abs_Pressure,111.663
10571220,Adelup WL,04/30/17 11:20:00 PM,Abs_Pressure,111.45
10571220,Adelup WL,04/30/17 11:30:00 PM,Abs_Pressure,111.562
10571220,Adelup WL,04/30/17 11:40:00 PM,Abs_Pressure,111.481
10571220,Adelup WL,04/30/17 11:50:00 PM,Abs_Pressure,111.643
10571220,Adelup WL,05/01/17 12:00:00 AM,Abs_Pressure,111.825
10571220,Adelup WL,05/01/17 12:10:00 AM,Abs_Pressure,111.521
10571220,Adelup WL,05/01/17 12:20:00 AM,Abs_Pressure,111.501
10571220,Adelup WL,05/01/17 12:30:00 AM,Abs_Pressure,111.289
10571220,Adelup WL,05/01/17 12:40:00 AM,Abs_Pressure,111.329
10571220,Adelup WL,05/01/17 12:50:00 AM,Abs_Pressure,111.248
10571220,Adelup WL,05/01/17 01:00:00 AM,Abs_Pressure,111.387
10571220,Adelup WL,05/01/17 01:10:00 AM,Abs_Pressure,110.992
10571220,Adelup WL,05/01/17 01:20:00 AM,Abs_Pressure,111.053
10571220,Adelup WL,05/01/17 01:30:00 AM,Abs_Pressure,111.245
10571220,Adelup WL,05/01/17 01:40:00 AM,Abs_Pressure,111.154
10571220,Adelup WL,05/01/17 01:50:00 AM,Abs_Pressure,110.84
10571220,Adelup WL,05/01/17 02:00:00 AM,Abs_Pressure,110.719
10571220,Adelup WL,05/01/17 02:10:00 AM,Abs_Pressure,110.507
10571220,Adelup WL,05/01/17 02:20:00 AM,Abs_Pressure,110.244
10571220,Adelup WL,05/01/17 02:30:00 AM,Abs_Pressure,110.365
10571220,Adelup WL,05/01/17 02:40:00 AM,Abs_Pressure,110.041
10571220,Adelup WL,05/01/17 02:50:00 AM,Abs_Pressure,110.102
10571220,Adelup WL,05/01/17 03:00:00 AM,Abs_Pressure,109.819
10571220,Adelup WL,05/01/17 03:10:00 AM,Abs_Pressure,109.597
10571220,Adelup WL,05/01/17 03:20:00 AM,Abs_Pressure,109.475
10571220,Adelup WL,05/01/17 03:30:00 AM,Abs_Pressure,109.213
10571220,Adelup WL,05/01/17 03:40:00 AM,Abs_Pressure,109.041
10571220,Adelup WL,05/01/17 03:50:00 AM,Abs_Pressure,109.051
10571220,Adelup WL,05/01/17 04:00:00 AM,Abs_Pressure,108.889
10571220,Adelup WL,05/01/17 04:10:00 AM,Abs_Pressure,108.818
10571220,Adelup WL,05/01/17 04:20:00 AM,Abs_Pressure,108.798
10571220,Adelup WL,05/01/17 04:30:00 AM,Abs_Pressure,108.657
10571220,Adelup WL,05/01/17 04:40:00 AM,Abs_Pressure,108.839
10571220,Adelup WL,05/01/17 04:50:00 AM,Abs_Pressure,108.798
10571220,Adelup WL,05/01/17 05:00:00 AM,Abs_Pressure,108.755
10571220,Adelup WL,05/01/17 05:10:00 AM,Abs_Pressure,108.896
10571220,Adelup WL,05/01/17 05:20:00 AM,Abs_Pressure,108.856
10571220,Adelup WL,05/01/17 05:30:00 AM,Abs_Pressure,108.714
10571220,Adelup WL,05/01/17 05:40:00 AM,Abs_Pressure,108.906
10571220,Adelup WL,05/01/17 05:50:00 AM,Abs_Pressure,109.024
10571220,Adelup WL,05/01/17 06:00:00 AM,Abs_Pressure,108.913
10571220,Adelup WL,05/01/17 06:10:00 AM,Abs_Pressure,109.206
10571220,Adelup WL,05/01/17 06:20:00 AM,Abs_Pressure,109.247
10571220,Adelup WL,05/01/17 06:30:00 AM,Abs_Pressure,109.294
10571220,Adelup WL,05/01/17 06:40:00 AM,Abs_Pressure,109.449
10571220,Adelup WL,05/01/17 06:50:00 AM,Abs_Pressure,109.54
10571220,Adelup WL,05/01/17 07:00:00 AM,Abs_Pressure,109.853
10571220,Adelup WL,05/01/17 07:10:00 AM,Abs_Pressure,110.005
10571220,Adelup WL,05/01/17 07:20:00 AM,Abs_Pressure,110.129
10571220,Adelup WL,05/01/17 07:30:00 AM,Abs_Pressure,110.18
10571220,Adelup WL,05/01/17 07:40:00 AM,Abs_Pressure,110.402
10571220,Adelup WL,05/01/17 07:50:00 AM,Abs_Pressure,110.689
10571220,Adelup WL,05/01/17 08:00:00 AM,Abs_Pressure,110.648
10571220,Adelup WL,05/01/17 08:10:00 AM,Abs_Pressure,111.117
10571220,Adelup WL,05/01/17 08:20:00 AM,Abs_Pressure,110.968
10571220,Adelup WL,05/01/17 08:30:00 AM,Abs_Pressure,111.15
10571220,Adelup WL,05/01/17 08:40:00 AM,Abs_Pressure,111.437
10571220,Adelup WL,05/01/17 08:50:00 AM,Abs_Pressure,111.238
10571220,Adelup WL,05/01/17 09:00:00 AM,Abs_Pressure,111.582
10571220,Adelup WL,05/01/17 09:10:00 AM,Abs_Pressure,111.767
10571220,Adelup WL,05/01/17 09:20:00 AM,Abs_Pressure,111.676
10571220,Adelup WL,05/01/17 09:30:00 AM,Abs_Pressure,111.608
10571220,Adelup WL,05/01/17 09:40:00 AM,Abs_Pressure,111.601
10571220,Adelup WL,05/01/17 09:50:00 AM,Abs_Pressure,111.696
10571220,Adelup WL,05/01/17 10:00:00 AM,Abs_Pressure,112.104
10571220,Adelup WL,05/01/17 10:10:00 AM,Abs_Pressure,112.084
10571220,Adelup WL,05/01/17 10:20:00 AM,Abs_Pressure,111.864
10571220,Adelup WL,05/01/17 10:30:00 AM,Abs_Pressure,112.07
10571220,Adelup WL,05/01/17 10:40:00 AM,Abs_Pressure,111.574
10571220,Adelup WL,05/01/17 10:50:00 AM,Abs_Pressure,111.668
10571220,Adelup WL,05/01/17 11:00:00 AM,Abs_Pressure,111.57
10571220,Adelup WL,05/01/17 11:10:00 AM,Abs_Pressure,111.773
10571220,Adelup WL,05/01/17 11:20:00 AM,Abs_Pressure,111.29
10571220,Adelup WL,05/01/17 11:30:00 AM,Abs_Pressure,111.078
10571220,Adelup WL,05/01/17 11:40:00 AM,Abs_Pressure,110.889
10571220,Adelup WL,05/01/17 11:50:00 AM,Abs_Pressure,110.872
10571220,Adelup WL,05/01/17 12:00:00 PM,Abs_Pressure,110.649
10571220,Adelup WL,05/01/17 12:10:00 PM,Abs_Pressure,110.4
10571220,Adelup WL,05/01/17 12:20:00 PM,Abs_Pressure,110.302
10571220,Adelup WL,05/01/17 12:30:00 PM,Abs_Pressure,110.092
10571220,Adelup WL,05/01/17 12:40:00 PM,Abs_Pressure,109.59
10571220,Adelup WL,05/01/17 12:50:00 PM,Abs_Pressure,109.337
10571220,Adelup WL,05/01/17 01:00:00 PM,Abs_Pressure,109.098
10571220,Adelup WL,05/01/17 01:10:00 PM,Abs_Pressure,108.892
10571220,Adelup WL,05/01/17 01:20:00 PM,Abs_Pressure,108.652
10571220,Adelup WL,05/01/17 01:30:00 PM,Abs_Pressure,108.551
10571220,Adelup WL,05/01/17 01:40:00 PM,Abs_Pressure,108.282
10571220,Adelup WL,05/01/17 01:50:00 PM,Abs_Pressure,108.083
10571220,Adelup WL,05/01/17 02:00:00 PM,Abs_Pressure,107.739
10571220,Adelup WL,05/01/17 02:10:00 PM,Abs_Pressure,107.51
10571220,Adelup WL,05/01/17 02:20:00 PM,Abs_Pressure,107.2
10571220,Adelup WL,05/01/17 02:30:00 PM,Abs_Pressure,106.991
10571220,Adelup WL,05/01/17 02:40:00 PM,Abs_Pressure,106.789
10571220,Adelup WL,05/01/17 02:50:00 PM,Abs_Pressure,106.567
10571220,Adelup WL,05/01/17 03:00:00 PM,Abs_Pressure,106.358
10571220,Adelup WL,05/01/17 03:10:00 PM,Abs_Pressure,106.21
10571220,Adelup WL,05/01/17 03:20:00 PM,Abs_Pressure,106.071
10571220,Adelup WL,05/01/17 03:30:00 PM,Abs_Pressure,105.923
10571220,Adelup WL,05/01/17 03:40:00 PM,Abs_Pressure,105.802
10571220,Adelup WL,05/01/17 03:50:00 PM,Abs_Pressure,105.704
10571220,Adelup WL,05/01/17 04:00:00 PM,Abs_Pressure,105.627
10571220,Adelup WL,05/01/17 04:10:00 PM,Abs_Pressure,105.539
10571220,Adelup WL,05/01/17 04:20:00 PM,Abs_Pressure,105.438
10571220,Adelup WL,05/01/17 04:30:00 PM,Abs_Pressure,105.377
10571220,Adelup WL,05/01/17 04:40:00 PM,Abs_Pressure,105.334
10571220,Adelup WL,05/01/17 04:50:00 PM,Abs_Pressure,105.283
10571220,Adelup WL,05/01/17 05:00:00 PM,Abs_Pressure,105.25
10571220,Adelup WL,05/01/17 05:10:00 PM,Abs_Pressure,105.206
10571220,Adelup WL,05/01/17 05:20:00 PM,Abs_Pressure,105.173
10571220,Adelup WL,05/01/17 05:30:00 PM,Abs_Pressure,105.15
10571220,Adelup WL,05/01/17 05:40:00 PM,Abs_Pressure,105.106
10571220,Adelup WL,05/01/17 05:50:00 PM,Abs_Pressure,105.069
10571220,Adelup WL,05/01/17 06:00:00 PM,Abs_Pressure,105.066
10571220,Adelup WL,05/01/17 06:10:00 PM,Abs_Pressure,105.073
10571220,Adelup WL,05/01/17 06:20:00 PM,Abs_Pressure,105.047
10571220,Adelup WL,05/01/17 06:30:00 PM,Abs_Pressure,105.03
10571220,Adelup WL,05/01/17 06:40:00 PM,Abs_Pressure,105.034
10571220,Adelup WL,05/01/17 06:50:00 PM,Abs_Pressure,105.048
10571220,Adelup WL,05/01/17 07:00:00 PM,Abs_Pressure,105.093
10571220,Adelup WL,05/01/17 07:10:00 PM,Abs_Pressure,105.13
10571220,Adelup WL,05/01/17 07:20:00 PM,Abs_Pressure,105.194
10571220,Adelup WL,05/01/17 07:30:00 PM,Abs_Pressure,105.292
10571220,Adelup WL,05/01/17 07:40:00 PM,Abs_Pressure,105.43
10571220,Adelup WL,05/01/17 07:50:00 PM,Abs_Pressure,105.642
10571220,Adelup WL,05/01/17 08:00:00 PM,Abs_Pressure,105.925
10571220,Adelup WL,05/01/17 08:10:00 PM,Abs_Pressure,106.217
10571220,Adelup WL,05/01/17 08:20:00 PM,Abs_Pressure,106.55
10571220,Adelup WL,05/01/17 08:30:00 PM,Abs_Pressure,106.931
10571220,Adelup WL,05/01/17 08:40:00 PM,Abs_Pressure,107.173
10571220,Adelup WL,05/01/17 08:50:00 PM,Abs_Pressure,107.513
10571220,Adelup WL,05/01/17 09:00:00 PM,Abs_Pressure,107.753
10571220,Adelup WL,05/01/17 09:10:00 PM,Abs_Pressure,107.924
10571220,Adelup WL,05/01/17 09:20:00 PM,Abs_Pressure,108.059
10571220,Adelup WL,05/01/17 09:30:00 PM,Abs_Pressure,108.531
10571220,Adelup WL,05/01/17 09:40:00 PM,Abs_Pressure,108.548
10571220,Adelup WL,05/01/17 09:50:00 PM,Abs_Pressure,108.959
10571220,Adelup WL,05/01/17 10:00:00 PM,Abs_Pressure,109.175
10571220,Adelup WL,05/01/17 10:10:00 PM,Abs_Pressure,109.314
10571220,Adelup WL,05/01/17 10:20:00 PM,Abs_Pressure,109.614
10571220,Adelup WL,05/01/17 10:30:00 PM,Abs_Pressure,110.048
10571220,Adelup WL,05/01/17 10:40:00 PM,Abs_Pressure,110.018
10571220,Adelup WL,05/01/17 10:50:00 PM,Abs_Pressure,110.149
10571220,Adelup WL,05/01/17 11:00:00 PM,Abs_Pressure,110.375
10571220,Adelup WL,05/01/17 11:10:00 PM,Abs_Pressure,110.54
10571220,Adelup WL,05/01/17 11:20:00 PM,Abs_Pressure,110.833
10571220,Adelup WL,05/01/17 11:30:00 PM,Abs_Pressure,110.864
10571220,Adelup WL,05/01/17 11:40:00 PM,Abs_Pressure,111.167
10571220,Adelup WL,05/01/17 11:50:00 PM,Abs_Pressure,111.066
10571220,Adelup WL,05/02/17 12:00:00 AM,Abs_Pressure,111.329
10571220,Adelup WL,05/02/17 12:10:00 AM,Abs_Pressure,111.471
10571220,Adelup WL,05/02/17 12:20:00 AM,Abs_Pressure,111.353
10571220,Adelup WL,05/02/17 12:30:00 AM,Abs_Pressure,111.501
10571220,Adelup WL,05/02/17 12:40:00 AM,Abs_Pressure,111.663
10571220,Adelup WL,05/02/17 12:50:00 AM,Abs_Pressure,111.633
10571220,Adelup WL,05/02/17 01:00:00 AM,Abs_Pressure,111.302
10571220,Adelup WL,05/02/17 01:10:00 AM,Abs_Pressure,111.393
10571220,Adelup WL,05/02/17 01:20:00 AM,Abs_Pressure,111.666
10571220,Adelup WL,05/02/17 01:30:00 AM,Abs_Pressure,111.494
10571220,Adelup WL,05/02/17 01:40:00 AM,Abs_Pressure,111.433
10571220,Adelup WL,05/02/17 01:50:00 AM,Abs_Pressure,111.481
10571220,Adelup WL,05/02/17 02:00:00 AM,Abs_Pressure,111.663
10571220,Adelup WL,05/02/17 02:10:00 AM,Abs_Pressure,111.43
10571220,Adelup WL,05/02/17 02:20:00 AM,Abs_Pressure,111.342
10571220,Adelup WL,05/02/17 02:30:00 AM,Abs_Pressure,111.45
10571220,Adelup WL,05/02/17 02:40:00 AM,Abs_Pressure,110.995
10571220,Adelup WL,05/02/17 02:50:00 AM,Abs_Pressure,110.864
10571220,Adelup WL,05/02/17 03:00:00 AM,Abs_Pressure,110.702
10571220,Adelup WL,05/02/17 03:10:00 AM,Abs_Pressure,110.53
10571220,Adelup WL,05/02/17 03:20:00 AM,Abs_Pressure,110.5
10571220,Adelup WL,05/02/17 03:30:00 AM,Abs_Pressure,110.186
10571220,Adelup WL,05/02/17 03:40:00 AM,Abs_Pressure,110.328
10571220,Adelup WL,05/02/17 03:50:00 AM,Abs_Pressure,110.052
10571220,Adelup WL,05/02/17 04:00:00 AM,Abs_Pressure,109.92
10571220,Adelup WL,05/02/17 04:10:00 AM,Abs_Pressure,109.738
10571220,Adelup WL,05/02/17 04:20:00 AM,Abs_Pressure,109.748
10571220,Adelup WL,05/02/17 04:30:00 AM,Abs_Pressure,109.536
10571220,Adelup WL,05/02/17 04:40:00 AM,Abs_Pressure,109.513
10571220,Adelup WL,05/02/17 04:50:00 AM,Abs_Pressure,109.482
10571220,Adelup WL,05/02/17 05:00:00 AM,Abs_Pressure,109.351
10571220,Adelup WL,05/02/17 05:10:00 AM,Abs_Pressure,109.371
10571220,Adelup WL,05/02/17 05:20:00 AM,Abs_Pressure,109.432
10571220,Adelup WL,05/02/17 05:30:00 AM,Abs_Pressure,109.189
10571220,Adelup WL,05/02/17 05:40:00 AM,Abs_Pressure,109.139
10571220,Adelup WL,05/02/17 05:50:00 AM,Abs_Pressure,109.26
10571220,Adelup WL,05/02/17 06:00:00 AM,Abs_Pressure,109.146
10571220,Adelup WL,05/02/17 06:10:00 AM,Abs_Pressure,109.075
10571220,Adelup WL,05/02/17 06:20:00 AM,Abs_Pressure,109.156
10571220,Adelup WL,05/02/17 06:30:00 AM,Abs_Pressure,109.105
10571220,Adelup WL,05/02/17 06:40:00 AM,Abs_Pressure,109.125
10571220,Adelup WL,05/02/17 06:50:00 AM,Abs_Pressure,109.267
10571220,Adelup WL,05/02/17 07:00:00 AM,Abs_Pressure,109.358
10571220,Adelup WL,05/02/17 07:10:00 AM,Abs_Pressure,109.348
