SerialNo,Location,DateTime,Variable,Value
20358152,Agat WL,10/29/19 09:00:00 PM,Temp_C,29.652
20358152,Agat WL,10/29/19 09:30:00 PM,Temp_C,29.652
20358152,Agat WL,10/29/19 10:00:00 PM,Temp_C,29.652
20358152,Agat WL,10/29/19 10:30:00 PM,Temp_C,29.652
20358152,Agat WL,10/29/19 11:00:00 PM,Temp_C,29.752
20358152,Agat WL,10/29/19 11:30:00 PM,Temp_C,29.752
20358152,Agat WL,10/30/19 12:00:00 AM,Temp_C,29.953
20358152,Agat WL,10/30/19 12:30:00 AM,Temp_C,29.953
20358152,Agat WL,10/30/19 01:00:00 AM,Temp_C,29.953
20358152,Agat WL,10/30/19 01:30:00 AM,Temp_C,29.853
20358152,Agat WL,10/30/19 02:00:00 AM,Temp_C,29.752
20358152,Agat WL,10/30/19 02:30:00 AM,Temp_C,29.652
20358152,Agat WL,10/30/19 03:00:00 AM,Temp_C,29.552
20358152,Agat WL,10/30/19 03:30:00 AM,Temp_C,29.552
20358152,Agat WL,10/30/19 04:00:00 AM,Temp_C,29.352
20358152,Agat WL,10/30/19 04:30:00 AM,Temp_C,29.252
20358152,Agat WL,10/30/19 05:00:00 AM,Temp_C,29.152
20358152,Agat WL,10/30/19 05:30:00 AM,Temp_C,28.953
20358152,Agat WL,10/30/19 06:00:00 AM,Temp_C,29.152
20358152,Agat WL,10/30/19 06:30:00 AM,Temp_C,29.352
20358152,Agat WL,10/30/19 07:00:00 AM,Temp_C,29.352
20358152,Agat WL,10/30/19 07:30:00 AM,Temp_C,29.352
20358152,Agat WL,10/30/19 08:00:00 AM,Temp_C,29.452
20358152,Agat WL,10/30/19 08:30:00 AM,Temp_C,29.552
20358152,Agat WL,10/30/19 09:00:00 AM,Temp_C,29.652
20358152,Agat WL,10/30/19 09:30:00 AM,Temp_C,29.652
20358152,Agat WL,10/30/19 10:00:00 AM,Temp_C,29.652
20358152,Agat WL,10/30/19 10:30:00 AM,Temp_C,29.752
20358152,Agat WL,10/30/19 11:00:00 AM,Temp_C,29.752
20358152,Agat WL,10/30/19 11:30:00 AM,Temp_C,29.853
20358152,Agat WL,10/30/19 12:00:00 PM,Temp_C,29.953
20358152,Agat WL,10/30/19 12:30:00 PM,Temp_C,30.154
20358152,Agat WL,10/30/19 01:00:00 PM,Temp_C,30.255
20358152,Agat WL,10/30/19 01:30:00 PM,Temp_C,30.356
20358152,Agat WL,10/30/19 02:00:00 PM,Temp_C,30.558
20358152,Agat WL,10/30/19 02:30:00 PM,Temp_C,30.659
20358152,Agat WL,10/30/19 03:00:00 PM,Temp_C,30.659
20358152,Agat WL,10/30/19 03:30:00 PM,Temp_C,30.76
20358152,Agat WL,10/30/19 04:00:00 PM,Temp_C,30.659
20358152,Agat WL,10/30/19 04:30:00 PM,Temp_C,30.659
20358152,Agat WL,10/30/19 05:00:00 PM,Temp_C,30.659
20358152,Agat WL,10/30/19 05:30:00 PM,Temp_C,30.659
20358152,Agat WL,10/30/19 06:00:00 PM,Temp_C,30.457
20358152,Agat WL,10/30/19 06:30:00 PM,Temp_C,30.356
20358152,Agat WL,10/30/19 07:00:00 PM,Temp_C,30.457
20358152,Agat WL,10/30/19 07:30:00 PM,Temp_C,30.255
20358152,Agat WL,10/30/19 08:00:00 PM,Temp_C,29.752
20358152,Agat WL,10/30/19 08:30:00 PM,Temp_C,29.752
20358152,Agat WL,10/30/19 09:00:00 PM,Temp_C,29.652
20358152,Agat WL,10/30/19 09:30:00 PM,Temp_C,29.652
20358152,Agat WL,10/30/19 10:00:00 PM,Temp_C,29.652
20358152,Agat WL,10/30/19 10:30:00 PM,Temp_C,29.652
20358152,Agat WL,10/30/19 11:00:00 PM,Temp_C,29.752
20358152,Agat WL,10/30/19 11:30:00 PM,Temp_C,29.953
20358152,Agat WL,10/31/19 12:00:00 AM,Temp_C,29.953
20358152,Agat WL,10/31/19 12:30:00 AM,Temp_C,29.953
20358152,Agat WL,10/31/19 01:00:00 AM,Temp_C,29.853
20358152,Agat WL,10/31/19 01:30:00 AM,Temp_C,29.752
20358152,Agat WL,10/31/19 02:00:00 AM,Temp_C,29.652
20358152,Agat WL,10/31/19 02:30:00 AM,Temp_C,29.552
20358152,Agat WL,10/31/19 03:00:00 AM,Temp_C,29.552
20358152,Agat WL,10/31/19 03:30:00 AM,Temp_C,29.452
20358152,Agat WL,10/31/19 04:00:00 AM,Temp_C,29.352
20358152,Agat WL,10/31/19 04:30:00 AM,Temp_C,29.252
20358152,Agat WL,10/31/19 05:00:00 AM,Temp_C,29.152
20358152,Agat WL,10/31/19 05:30:00 AM,Temp_C,28.953
20358152,Agat WL,10/31/19 06:00:00 AM,Temp_C,28.853
20358152,Agat WL,10/31/19 06:30:00 AM,Temp_C,29.053
20358152,Agat WL,10/31/19 07:00:00 AM,Temp_C,29.152
20358152,Agat WL,10/31/19 07:30:00 AM,Temp_C,29.252
20358152,Agat WL,10/31/19 08:00:00 AM,Temp_C,29.352
20358152,Agat WL,10/31/19 08:30:00 AM,Temp_C,29.452
20358152,Agat WL,10/31/19 09:00:00 AM,Temp_C,29.652
20358152,Agat WL,10/31/19 09:30:00 AM,Temp_C,29.652
20358152,Agat WL,10/31/19 10:00:00 AM,Temp_C,29.752
20358152,Agat WL,10/31/19 10:30:00 AM,Temp_C,29.953
20358152,Agat WL,10/31/19 11:00:00 AM,Temp_C,30.054
20358152,Agat WL,10/31/19 11:30:00 AM,Temp_C,30.255
20358152,Agat WL,10/31/19 12:00:00 PM,Temp_C,30.356
20358152,Agat WL,10/31/19 12:30:00 PM,Temp_C,30.457
20358152,Agat WL,10/31/19 01:00:00 PM,Temp_C,30.76
20358152,Agat WL,10/31/19 01:30:00 PM,Temp_C,30.963
20358152,Agat WL,10/31/19 02:00:00 PM,Temp_C,31.064
20358152,Agat WL,10/31/19 02:30:00 PM,Temp_C,31.064
20358152,Agat WL,10/31/19 03:00:00 PM,Temp_C,31.064
20358152,Agat WL,10/31/19 03:30:00 PM,Temp_C,31.064
20358152,Agat WL,10/31/19 04:00:00 PM,Temp_C,30.963
20358152,Agat WL,10/31/19 04:30:00 PM,Temp_C,30.963
20358152,Agat WL,10/31/19 05:00:00 PM,Temp_C,30.963
20358152,Agat WL,10/31/19 05:30:00 PM,Temp_C,30.862
20358152,Agat WL,10/31/19 06:00:00 PM,Temp_C,30.862
20358152,Agat WL,10/31/19 06:30:00 PM,Temp_C,30.76
20358152,Agat WL,10/31/19 07:00:00 PM,Temp_C,30.76
20358152,Agat WL,10/31/19 07:30:00 PM,Temp_C,30.659
20358152,Agat WL,10/31/19 08:00:00 PM,Temp_C,30.356
20358152,Agat WL,10/31/19 08:30:00 PM,Temp_C,30.054
20358152,Agat WL,10/31/19 09:00:00 PM,Temp_C,29.652
20358152,Agat WL,10/31/19 09:30:00 PM,Temp_C,29.452
20358152,Agat WL,10/31/19 10:00:00 PM,Temp_C,29.452
20358152,Agat WL,10/31/19 10:30:00 PM,Temp_C,29.352
20358152,Agat WL,10/31/19 11:00:00 PM,Temp_C,29.352
20358152,Agat WL,10/31/19 11:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/01/19 12:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/01/19 12:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/01/19 01:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/01/19 01:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/01/19 02:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/01/19 02:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/01/19 03:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/01/19 03:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/01/19 04:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/01/19 04:30:00 AM,Temp_C,29.352
20358152,Agat WL,11/01/19 05:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/01/19 05:30:00 AM,Temp_C,29.252
20358152,Agat WL,11/01/19 06:00:00 AM,Temp_C,29.152
20358152,Agat WL,11/01/19 06:30:00 AM,Temp_C,28.953
20358152,Agat WL,11/01/19 07:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/01/19 07:30:00 AM,Temp_C,29.053
20358152,Agat WL,11/01/19 08:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/01/19 08:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/01/19 09:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/01/19 09:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/01/19 10:00:00 AM,Temp_C,29.652
20358152,Agat WL,11/01/19 10:30:00 AM,Temp_C,29.652
20358152,Agat WL,11/01/19 11:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/01/19 11:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/01/19 12:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/01/19 12:30:00 PM,Temp_C,29.352
20358152,Agat WL,11/01/19 01:00:00 PM,Temp_C,29.352
20358152,Agat WL,11/01/19 01:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/01/19 02:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/01/19 02:30:00 PM,Temp_C,29.652
20358152,Agat WL,11/01/19 03:00:00 PM,Temp_C,29.752
20358152,Agat WL,11/01/19 03:30:00 PM,Temp_C,29.752
20358152,Agat WL,11/01/19 04:00:00 PM,Temp_C,29.752
20358152,Agat WL,11/01/19 04:30:00 PM,Temp_C,29.652
20358152,Agat WL,11/01/19 05:00:00 PM,Temp_C,29.552
20358152,Agat WL,11/01/19 05:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/01/19 06:00:00 PM,Temp_C,29.452
20358152,Agat WL,11/01/19 06:30:00 PM,Temp_C,29.452
20358152,Agat WL,11/01/19 07:00:00 PM,Temp_C,29.352
20358152,Agat WL,11/01/19 07:30:00 PM,Temp_C,29.352
20358152,Agat WL,11/01/19 08:00:00 PM,Temp_C,29.352
20358152,Agat WL,11/01/19 08:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/01/19 09:00:00 PM,Temp_C,29.252
20358152,Agat WL,11/01/19 09:30:00 PM,Temp_C,29.252
20358152,Agat WL,11/01/19 10:00:00 PM,Temp_C,29.152
20358152,Agat WL,11/01/19 10:30:00 PM,Temp_C,29.152
20358152,Agat WL,11/01/19 11:00:00 PM,Temp_C,29.152
20358152,Agat WL,11/01/19 11:30:00 PM,Temp_C,29.152
20358152,Agat WL,11/02/19 12:00:00 AM,Temp_C,29.152
20358152,Agat WL,11/02/19 12:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/02/19 01:00:00 AM,Temp_C,29.152
20358152,Agat WL,11/02/19 01:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/02/19 02:00:00 AM,Temp_C,29.053
20358152,Agat WL,11/02/19 02:30:00 AM,Temp_C,28.953
20358152,Agat WL,11/02/19 03:00:00 AM,Temp_C,28.953
20358152,Agat WL,11/02/19 03:30:00 AM,Temp_C,28.953
20358152,Agat WL,11/02/19 04:00:00 AM,Temp_C,28.953
20358152,Agat WL,11/02/19 04:30:00 AM,Temp_C,28.853
20358152,Agat WL,11/02/19 05:00:00 AM,Temp_C,28.853
20358152,Agat WL,11/02/19 05:30:00 AM,Temp_C,28.853
20358152,Agat WL,11/02/19 06:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/02/19 06:30:00 AM,Temp_C,28.655
20358152,Agat WL,11/02/19 07:00:00 AM,Temp_C,28.555
20358152,Agat WL,11/02/19 07:30:00 AM,Temp_C,28.456
20358152,Agat WL,11/02/19 08:00:00 AM,Temp_C,28.754
20358152,Agat WL,11/02/19 08:30:00 AM,Temp_C,29.352
20358152,Agat WL,11/02/19 09:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/02/19 09:30:00 AM,Temp_C,29.652
20358152,Agat WL,11/02/19 10:00:00 AM,Temp_C,29.752
20358152,Agat WL,11/02/19 10:30:00 AM,Temp_C,29.853
20358152,Agat WL,11/02/19 11:00:00 AM,Temp_C,29.953
20358152,Agat WL,11/02/19 11:30:00 AM,Temp_C,30.054
20358152,Agat WL,11/02/19 12:00:00 PM,Temp_C,29.953
20358152,Agat WL,11/02/19 12:30:00 PM,Temp_C,29.953
20358152,Agat WL,11/02/19 01:00:00 PM,Temp_C,29.953
20358152,Agat WL,11/02/19 01:30:00 PM,Temp_C,30.054
20358152,Agat WL,11/02/19 02:00:00 PM,Temp_C,30.154
20358152,Agat WL,11/02/19 02:30:00 PM,Temp_C,30.356
20358152,Agat WL,11/02/19 03:00:00 PM,Temp_C,30.659
20358152,Agat WL,11/02/19 03:30:00 PM,Temp_C,30.76
20358152,Agat WL,11/02/19 04:00:00 PM,Temp_C,30.963
20358152,Agat WL,11/02/19 04:30:00 PM,Temp_C,31.064
20358152,Agat WL,11/02/19 05:00:00 PM,Temp_C,31.064
20358152,Agat WL,11/02/19 05:30:00 PM,Temp_C,31.064
20358152,Agat WL,11/02/19 06:00:00 PM,Temp_C,31.064
20358152,Agat WL,11/02/19 06:30:00 PM,Temp_C,30.963
20358152,Agat WL,11/02/19 07:00:00 PM,Temp_C,30.862
20358152,Agat WL,11/02/19 07:30:00 PM,Temp_C,30.862
20358152,Agat WL,11/02/19 08:00:00 PM,Temp_C,30.862
20358152,Agat WL,11/02/19 08:30:00 PM,Temp_C,30.76
20358152,Agat WL,11/02/19 09:00:00 PM,Temp_C,30.659
20358152,Agat WL,11/02/19 09:30:00 PM,Temp_C,30.558
20358152,Agat WL,11/02/19 10:00:00 PM,Temp_C,30.558
20358152,Agat WL,11/02/19 10:30:00 PM,Temp_C,30.457
20358152,Agat WL,11/02/19 11:00:00 PM,Temp_C,29.853
20358152,Agat WL,11/02/19 11:30:00 PM,Temp_C,29.552
20358152,Agat WL,11/03/19 12:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/03/19 12:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/03/19 01:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/03/19 01:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/03/19 02:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/03/19 02:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/03/19 03:00:00 AM,Temp_C,29.652
20358152,Agat WL,11/03/19 03:30:00 AM,Temp_C,29.652
20358152,Agat WL,11/03/19 04:00:00 AM,Temp_C,29.752
20358152,Agat WL,11/03/19 04:30:00 AM,Temp_C,29.752
20358152,Agat WL,11/03/19 05:00:00 AM,Temp_C,29.752
20358152,Agat WL,11/03/19 05:30:00 AM,Temp_C,29.752
20358152,Agat WL,11/03/19 06:00:00 AM,Temp_C,29.652
20358152,Agat WL,11/03/19 06:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/03/19 07:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/03/19 07:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/03/19 08:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/03/19 08:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/03/19 09:00:00 AM,Temp_C,29.652
20358152,Agat WL,11/03/19 09:30:00 AM,Temp_C,29.652
20358152,Agat WL,11/03/19 10:00:00 AM,Temp_C,29.752
20358152,Agat WL,11/03/19 10:30:00 AM,Temp_C,29.953
20358152,Agat WL,11/03/19 11:00:00 AM,Temp_C,30.054
20358152,Agat WL,11/03/19 11:30:00 AM,Temp_C,30.154
20358152,Agat WL,11/03/19 12:00:00 PM,Temp_C,30.356
20358152,Agat WL,11/03/19 12:30:00 PM,Temp_C,30.457
20358152,Agat WL,11/03/19 01:00:00 PM,Temp_C,30.659
20358152,Agat WL,11/03/19 01:30:00 PM,Temp_C,30.76
20358152,Agat WL,11/03/19 02:00:00 PM,Temp_C,30.862
20358152,Agat WL,11/03/19 02:30:00 PM,Temp_C,30.963
20358152,Agat WL,11/03/19 03:00:00 PM,Temp_C,31.064
20358152,Agat WL,11/03/19 03:30:00 PM,Temp_C,31.166
20358152,Agat WL,11/03/19 04:00:00 PM,Temp_C,31.166
20358152,Agat WL,11/03/19 04:30:00 PM,Temp_C,31.166
20358152,Agat WL,11/03/19 05:00:00 PM,Temp_C,31.064
20358152,Agat WL,11/03/19 05:30:00 PM,Temp_C,31.064
20358152,Agat WL,11/03/19 06:00:00 PM,Temp_C,31.064
20358152,Agat WL,11/03/19 06:30:00 PM,Temp_C,30.963
20358152,Agat WL,11/03/19 07:00:00 PM,Temp_C,30.862
20358152,Agat WL,11/03/19 07:30:00 PM,Temp_C,30.76
20358152,Agat WL,11/03/19 08:00:00 PM,Temp_C,30.659
20358152,Agat WL,11/03/19 08:30:00 PM,Temp_C,30.659
20358152,Agat WL,11/03/19 09:00:00 PM,Temp_C,30.558
20358152,Agat WL,11/03/19 09:30:00 PM,Temp_C,30.457
20358152,Agat WL,11/03/19 10:00:00 PM,Temp_C,30.356
20358152,Agat WL,11/03/19 10:30:00 PM,Temp_C,30.154
20358152,Agat WL,11/03/19 11:00:00 PM,Temp_C,30.054
20358152,Agat WL,11/03/19 11:30:00 PM,Temp_C,29.953
20358152,Agat WL,11/04/19 12:00:00 AM,Temp_C,29.953
20358152,Agat WL,11/04/19 12:30:00 AM,Temp_C,29.953
20358152,Agat WL,11/04/19 01:00:00 AM,Temp_C,29.953
20358152,Agat WL,11/04/19 01:30:00 AM,Temp_C,29.953
20358152,Agat WL,11/04/19 02:00:00 AM,Temp_C,29.853
20358152,Agat WL,11/04/19 02:30:00 AM,Temp_C,29.752
20358152,Agat WL,11/04/19 03:00:00 AM,Temp_C,29.752
20358152,Agat WL,11/04/19 03:30:00 AM,Temp_C,29.652
20358152,Agat WL,11/04/19 04:00:00 AM,Temp_C,29.752
20358152,Agat WL,11/04/19 04:30:00 AM,Temp_C,29.652
20358152,Agat WL,11/04/19 05:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/04/19 05:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/04/19 06:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/04/19 06:30:00 AM,Temp_C,29.352
20358152,Agat WL,11/04/19 07:00:00 AM,Temp_C,29.152
20358152,Agat WL,11/04/19 07:30:00 AM,Temp_C,29.053
20358152,Agat WL,11/04/19 08:00:00 AM,Temp_C,29.053
20358152,Agat WL,11/04/19 08:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/04/19 09:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/04/19 09:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/04/19 10:00:00 AM,Temp_C,29.752
20358152,Agat WL,11/04/19 10:30:00 AM,Temp_C,29.853
20358152,Agat WL,11/04/19 11:00:00 AM,Temp_C,29.953
20358152,Agat WL,11/04/19 11:30:00 AM,Temp_C,30.154
20358152,Agat WL,11/04/19 12:00:00 PM,Temp_C,30.255
20358152,Agat WL,11/04/19 12:30:00 PM,Temp_C,30.457
20358152,Agat WL,11/04/19 01:00:00 PM,Temp_C,30.659
20358152,Agat WL,11/04/19 01:30:00 PM,Temp_C,30.558
20358152,Agat WL,11/04/19 02:00:00 PM,Temp_C,30.457
20358152,Agat WL,11/04/19 02:30:00 PM,Temp_C,30.457
20358152,Agat WL,11/04/19 03:00:00 PM,Temp_C,30.558
20358152,Agat WL,11/04/19 03:30:00 PM,Temp_C,30.558
20358152,Agat WL,11/04/19 04:00:00 PM,Temp_C,30.558
20358152,Agat WL,11/04/19 04:30:00 PM,Temp_C,30.558
20358152,Agat WL,11/04/19 05:00:00 PM,Temp_C,30.558
20358152,Agat WL,11/04/19 05:30:00 PM,Temp_C,30.558
20358152,Agat WL,11/04/19 06:00:00 PM,Temp_C,30.457
20358152,Agat WL,11/04/19 06:30:00 PM,Temp_C,30.457
20358152,Agat WL,11/04/19 07:00:00 PM,Temp_C,30.356
20358152,Agat WL,11/04/19 07:30:00 PM,Temp_C,30.356
20358152,Agat WL,11/04/19 08:00:00 PM,Temp_C,30.255
20358152,Agat WL,11/04/19 08:30:00 PM,Temp_C,30.255
20358152,Agat WL,11/04/19 09:00:00 PM,Temp_C,30.255
20358152,Agat WL,11/04/19 09:30:00 PM,Temp_C,30.356
20358152,Agat WL,11/04/19 10:00:00 PM,Temp_C,30.255
20358152,Agat WL,11/04/19 10:30:00 PM,Temp_C,30.255
20358152,Agat WL,11/04/19 11:00:00 PM,Temp_C,30.255
20358152,Agat WL,11/04/19 11:30:00 PM,Temp_C,30.154
20358152,Agat WL,11/05/19 12:00:00 AM,Temp_C,30.054
20358152,Agat WL,11/05/19 12:30:00 AM,Temp_C,29.752
20358152,Agat WL,11/05/19 01:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/05/19 01:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/05/19 02:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/05/19 02:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/05/19 03:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/05/19 03:30:00 AM,Temp_C,29.352
20358152,Agat WL,11/05/19 04:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/05/19 04:30:00 AM,Temp_C,29.252
20358152,Agat WL,11/05/19 05:00:00 AM,Temp_C,29.152
20358152,Agat WL,11/05/19 05:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/05/19 06:00:00 AM,Temp_C,29.053
20358152,Agat WL,11/05/19 06:30:00 AM,Temp_C,28.953
20358152,Agat WL,11/05/19 07:00:00 AM,Temp_C,28.953
20358152,Agat WL,11/05/19 07:30:00 AM,Temp_C,28.953
20358152,Agat WL,11/05/19 08:00:00 AM,Temp_C,29.053
20358152,Agat WL,11/05/19 08:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/05/19 09:00:00 AM,Temp_C,29.252
20358152,Agat WL,11/05/19 09:30:00 AM,Temp_C,29.252
20358152,Agat WL,11/05/19 10:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/05/19 10:30:00 AM,Temp_C,29.652
20358152,Agat WL,11/05/19 11:00:00 AM,Temp_C,29.853
20358152,Agat WL,11/05/19 11:30:00 AM,Temp_C,30.054
20358152,Agat WL,11/05/19 12:00:00 PM,Temp_C,30.154
20358152,Agat WL,11/05/19 12:30:00 PM,Temp_C,30.457
20358152,Agat WL,11/05/19 01:00:00 PM,Temp_C,30.659
20358152,Agat WL,11/05/19 01:30:00 PM,Temp_C,31.064
20358152,Agat WL,11/05/19 02:00:00 PM,Temp_C,31.166
20358152,Agat WL,11/05/19 02:30:00 PM,Temp_C,31.166
20358152,Agat WL,11/05/19 03:00:00 PM,Temp_C,31.268
20358152,Agat WL,11/05/19 03:30:00 PM,Temp_C,31.37
20358152,Agat WL,11/05/19 04:00:00 PM,Temp_C,31.472
20358152,Agat WL,11/05/19 04:30:00 PM,Temp_C,31.472
20358152,Agat WL,11/05/19 05:00:00 PM,Temp_C,31.472
20358152,Agat WL,11/05/19 05:30:00 PM,Temp_C,31.472
20358152,Agat WL,11/05/19 06:00:00 PM,Temp_C,31.472
20358152,Agat WL,11/05/19 06:30:00 PM,Temp_C,31.37
20358152,Agat WL,11/05/19 07:00:00 PM,Temp_C,31.37
20358152,Agat WL,11/05/19 07:30:00 PM,Temp_C,31.37
20358152,Agat WL,11/05/19 08:00:00 PM,Temp_C,31.472
20358152,Agat WL,11/05/19 08:30:00 PM,Temp_C,31.472
20358152,Agat WL,11/05/19 09:00:00 PM,Temp_C,31.37
20358152,Agat WL,11/05/19 09:30:00 PM,Temp_C,31.37
20358152,Agat WL,11/05/19 10:00:00 PM,Temp_C,31.268
20358152,Agat WL,11/05/19 10:30:00 PM,Temp_C,30.862
20358152,Agat WL,11/05/19 11:00:00 PM,Temp_C,30.457
20358152,Agat WL,11/05/19 11:30:00 PM,Temp_C,30.255
20358152,Agat WL,11/06/19 12:00:00 AM,Temp_C,30.054
20358152,Agat WL,11/06/19 12:30:00 AM,Temp_C,29.752
20358152,Agat WL,11/06/19 01:00:00 AM,Temp_C,29.652
20358152,Agat WL,11/06/19 01:30:00 AM,Temp_C,29.652
20358152,Agat WL,11/06/19 02:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/06/19 02:30:00 AM,Temp_C,29.552
20358152,Agat WL,11/06/19 03:00:00 AM,Temp_C,29.552
20358152,Agat WL,11/06/19 03:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/06/19 04:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/06/19 04:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/06/19 05:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/06/19 05:30:00 AM,Temp_C,29.252
20358152,Agat WL,11/06/19 06:00:00 AM,Temp_C,29.152
20358152,Agat WL,11/06/19 06:30:00 AM,Temp_C,29.053
20358152,Agat WL,11/06/19 07:00:00 AM,Temp_C,29.053
20358152,Agat WL,11/06/19 07:30:00 AM,Temp_C,29.053
20358152,Agat WL,11/06/19 08:00:00 AM,Temp_C,28.953
20358152,Agat WL,11/06/19 08:30:00 AM,Temp_C,29.152
20358152,Agat WL,11/06/19 09:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/06/19 09:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/06/19 10:00:00 AM,Temp_C,29.652
20358152,Agat WL,11/06/19 10:30:00 AM,Temp_C,29.953
20358152,Agat WL,11/06/19 11:00:00 AM,Temp_C,30.255
20358152,Agat WL,11/06/19 11:30:00 AM,Temp_C,30.558
20358152,Agat WL,11/06/19 12:00:00 PM,Temp_C,30.862
20358152,Agat WL,11/06/19 12:30:00 PM,Temp_C,31.166
20358152,Agat WL,11/06/19 01:00:00 PM,Temp_C,31.472
20358152,Agat WL,11/06/19 01:30:00 PM,Temp_C,31.676
20358152,Agat WL,11/06/19 02:00:00 PM,Temp_C,31.778
20358152,Agat WL,11/06/19 02:30:00 PM,Temp_C,31.88
20358152,Agat WL,11/06/19 03:00:00 PM,Temp_C,31.88
20358152,Agat WL,11/06/19 03:30:00 PM,Temp_C,31.676
20358152,Agat WL,11/06/19 04:00:00 PM,Temp_C,31.676
20358152,Agat WL,11/06/19 04:30:00 PM,Temp_C,31.574
20358152,Agat WL,11/06/19 05:00:00 PM,Temp_C,31.574
20358152,Agat WL,11/06/19 05:30:00 PM,Temp_C,31.37
20358152,Agat WL,11/06/19 06:00:00 PM,Temp_C,31.268
20358152,Agat WL,11/06/19 06:30:00 PM,Temp_C,31.166
20358152,Agat WL,11/06/19 07:00:00 PM,Temp_C,30.862
20358152,Agat WL,11/06/19 07:30:00 PM,Temp_C,30.76
20358152,Agat WL,11/06/19 08:00:00 PM,Temp_C,30.457
20358152,Agat WL,11/06/19 08:30:00 PM,Temp_C,30.356
20358152,Agat WL,11/06/19 09:00:00 PM,Temp_C,30.154
20358152,Agat WL,11/06/19 09:30:00 PM,Temp_C,29.953
20358152,Agat WL,11/06/19 10:00:00 PM,Temp_C,29.752
20358152,Agat WL,11/06/19 10:30:00 PM,Temp_C,29.552
20358152,Agat WL,11/06/19 11:00:00 PM,Temp_C,29.352
20358152,Agat WL,11/06/19 11:30:00 PM,Temp_C,29.352
20358152,Agat WL,11/07/19 12:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/07/19 12:30:00 AM,Temp_C,29.452
20358152,Agat WL,11/07/19 01:00:00 AM,Temp_C,29.452
20358152,Agat WL,11/07/19 01:30:00 AM,Temp_C,29.352
20358152,Agat WL,11/07/19 02:00:00 AM,Temp_C,29.352
20358152,Agat WL,11/07/19 02:30:00 AM,Temp_C,29.252
20358152,Agat WL,11/07/19 03:00:00 AM,Temp_C,29.252
20358152,Agat WL,11/07/19 03:30:00 AM,Temp_C,29.252
20358152,Agat WL,11/07/19 04:00:00 AM,Temp_C,29.252
